val_mean_absolute_error,0.4118012337624526,0.39981346596188905,0.38887067978121653,0.37896609857302754,0.36976027213224844,0.3612176978788456,0.35313520311307506,0.34537648854135466,0.3379921124261968,0.3310174846849522,0.3242412863158378,0.3178033966477178,0.3116053488074231,0.3056697519887395,0.29994039224977254,0.29447390351976666,0.28937931045764637,0.2846063648452278,0.28006568726371317,0.2758005101139806,0.2718178980490741,0.2681224150817935,0.2645848623844756,0.2612152392623805,0.2579682369192107,0.25487591413890615,0.2518758009962675,0.24901336181063613,0.24630088014762944,0.243678344898865,0.24112936691576695,0.2387494600119711,0.23651893324210865,0.2344255437370108,0.2324751818380436,0.23059210381588013,0.2288122572818724,0.22721168774516642,0.2256854309254334,0.22432746118357202,0.22315183244332545,0.22205594394888198,0.22108362815460236,0.2201997386056836,0.21943470184542552,0.21875612700686736,0.2181697297496956,0.21772220718259572,0.2173600725266112,0.217064673785402,0.21685849843906754,0.2167310560701274,0.21663957483628216,0.21660938633590185,0.21666479123239757,0.2168141503293975,0.217039541036141,0.21744814327284068,0.2179454592596583,0.21828048820255183,0.2184093649647817,0.2185394062715418,0.21868638368714757,0.21871129079025334,0.21881659667031103,0.21888998551528996,0.21875541300332846,0.2188204481822102,0.21887655343328202,0.21893808170526968,0.21899597296694748,0.21905139451768219,0.21896772299494063,0.21907637186911927,0.21910759531149343,0.21916744037836539,0.21919105959539653,0.2192043049746201,0.2192215245811879,0.21915444531360595,0.21910182067326137,0.21909751937168986,0.21910208701586523,0.21914473426442185,0.2192209271573219,0.21924802635898108,0.21927303075790405,0.2193435292784907,0.21932189955430872,0.21925825368957358,0.21929835597006211,0.2193725082804175,0.2193958131956453,0.21942168586895244,0.21947041967836747,0.21952551878800913,0.2195905767569021,0.21961217442480455,0.2196143548779127,0.21957637920600026,0.2196001882563118,0.2195959728555519,0.21963261255697042,0.21959835841876119,0.21966141324584224,0.21967833758402272,0.21966468273591594,0.21960669179924397,0.2196457404799822,0.2196999487756681,0.21973318963491617,0.21968958858682328,0.21967655933704697,0.2196577364156226,0.21961866594663187,0.2196132801160091,0.21960534606160237,0.21963671964256704,0.21965548433676488,0.21969364007481007,0.21969745552339473,0.219691356565772,0.2196607148947836,0.21968167869984603,0.2196919764039897,0.219696049680229,0.21971501522705333,0.21974369357613957,0.21971793410156956,0.21975468049029342,0.219709773274029,0.21977059655830639,0.2197675831428095,0.21979328426493316,0.21979011682903066,0.21983460543536337,0.21978917730455638,0.2197693573827503,0.2197502892808754,0.21974857577255794,0.21975348601822092,0.21977267671032114,0.21982030407721256,0.21980818655310558,0.21985998737210988,0.2198685112119723,0.219854986717721,0.21989569443614543,0.2198854162662971,0.21989524639955088,0.21985162218578724,0.2198893430353213,0.21991540579234853,0.21986589774865062,0.219882491756888,0.21990560996933145,0.21989268202240728,0.21986991417508164,0.21989660077736156,0.2199041301212391,0.21995393643860056,0.21998978525149723,0.21991456531676926,0.21991752901998887,0.219933471133729,0.21992193250095143,0.21999617046167871,0.2199748618011715,0.2199580402684813,0.21996142395905086,0.2199501861043337,0.21989782743093347,0.21991970897221766,0.21995774750449076,0.2199617436453074,0.21994712898711197,0.2199235894099003,0.21992713864110097,0.2199581457035882,0.2199878373316356,0.21991913609144068,0.21995353598554596,0.2200116187083621,0.21995308394191646,0.21998934698205033,0.21996547106434317,0.21999290710737726,0.22001633411195098,0.22001993343108842,0.2199968018201219,0.21995548390540756,0.21992675822322108,0.21996256521269053,0.21991404678140367,0.2199047036281153,0.21990373768225438,0.21994384271757944,0.21986518224247364,0.21990433923837518,0.21989385933936142,0.21989466087156986,0.21989806459731415,0.2199163608440832,0.21999564566532104,0.22010235939206196,0.22005625595064723,0.22012366241767628,0.22011723500840805,0.22006831549796738,0.22007230500213237,0.22003683159832194,0.2200513646131804,0.2200393101998738,0.22006411975672266,0.22006286843484188,0.22007148280865005,0.22005522864706376,0.22002860740954136,0.2200292565492021,0.219997410263334,0.22000292469473445,0.2200218356457077,0.2199812538984443,0.219995862796527,0.21999381632864975,0.21999501831391277,0.22002345536436355,0.22001112596828395,0.22001830795231989,0.2200053247834454,0.21996980291955612,0.21997982388784906,0.21998809741324737,0.22003153004065282,0.22004287458267532,0.22004882415302662,0.22005160641269522,0.22008487106371327,0.22006192302503505,0.2200323711423313,0.22003312171006403,0.22006241751819097,0.2200530009860752,0.2200427811686732,0.22006361900257462,0.22004384628864898,0.22003091583732798,0.21996504995001465,0.2200055109853504,0.21999539472475774,0.2199667727246004,0.21995414956277157,0.2199748698152414,0.2199602460159975,0.2199903896876744,0.22000975543711365,0.22001227072807922,0.22004931000601344,0.22005625595064723,0.22005159839862534,0.2200530009860752,0.22004067785098774,0.22005498284051397,0.22006432887385874,0.22004721870943278,0.22006308443906927,0.2200662557567869,0.22008240849030117,0.22007354029587337,0.22006685505895054,0.2200725846180395,0.2200489616444131,0.2200527082220847,0.22005614250147043,0.2200679333270097,0.22007222536231288,0.22007376431417064,0.22007208499087005,0.22006036804503754,0.22005248933780094,0.22005921126413747,0.22007232679038488,0.22007293811365336,0.22007220933417312,0.2200578516270934,0.22003496319305996,0.22004818415441432,0.22003428938509034,0.22005543663722127,0.22005510430376068,0.2200573141835317,0.2200595240633027,0.22007742949894496,0.2200499511316043,0.22005979278508356,0.22004998494096162,0.22005791235871675,0.22006185427934183,0.22006744234000936,0.2200638499079632,0.22008160520501496,0.22008687182634817,0.2200671575900887,0.22008540963425355,0.2200707620432397,0.22007083078893294,0.22007334432682069,0.22008886970892674,0.22006192703207,0.2200595240633027,0.2200683940108083,0.22006579106595336,0.22007974769387925,0.22007344863494904,0.22006729395449662,0.22006531034698004,0.22007163119416276,0.22007444613621013,0.2200701289317187,0.22007320282839926,0.22006353936275513,0.22007359301342683,0.2200716449683454,0.22006122692793356,0.22007238864898682,0.22006527428366557,0.2200711344470497,0.22006412664381395,0.22007375630010076,0.22006748529041514,0.2200907730505246,0.2200894747712031,0.22009401486701324,0.22009201923839183,0.22009712946014243,0.22009935424107463,0.2200879678756249,0.22009232064255146,0.22009362580896424,0.2200997226378497,0.22008716859737365,0.22008767110459945,0.2200777996487978,0.2200805131627732,0.22008356815125762,0.22009071407197905,0.2200950650858278,0.22010208666324615,0.22009254866788366,0.22010381582404384,0.22009475967463324,0.22010014262519964,0.2200936017667546,0.22008716859737365,0.2200929697822122,0.2200772421700614,0.22007044749099666,0.22006252520725506,0.22006104297998572,0.2200638309997671,0.22006705328196036,0.22006965221978037,0.22008052806393438,0.22007786038042115,0.22008030629959427,0.22008304448187851,0.22007955460488296,0.2200720093580855,0.22007091556276595,0.2200740330359515,0.22008126260352737,0.2200827597319579,0.22008448200566427,0.22008129353282832,0.220074139598037,0.2200842092768485,0.22008841478524088,0.22007940333931386,0.22007561669129283,0.22007059988354435,0.22006958460106568,0.22007593124353586,0.22007391557973974,0.22007454581120434,0.2200823339844952,0.220083341252904,0.2200733162775761,0.22006996965207973,0.22007133843017226,0.22008240448326624,0.22007924693973124,0.22007714474902434,0.22008171464715684,0.220080183709369,0.22009043445607193,0.22008770892099172,0.22008246408791102,0.22008927880215043,0.2200953011252299,0.2200813542644517,0.22009829024807745,0.22009890845843724,0.2201006622875438,0.22009451562116125,0.22009536185685327,0.22010374995840698,0.2200988597479187,0.22009974843313715,0.22008894646868987,0.22009259449834584,0.22009897895720826,0.22009576581606344,0.22009232865662134,0.22008916823302999,0.22009703203910538,0.22009532579353877,0.22010253757989706,0.2201060285838712,0.2200929967044782,0.22009071807901398,0.22009937314927078,0.2200964865814738,0.22010455437067175,0.22009712946014243,0.22009773677637598,0.2200963353159047,0.220104122362217,0.22010635803727543,0.2201144109253122,0.2201048460076837,0.22010222703468899,0.22008386667536087,0.22008030629959427,0.22007513484534094,0.22008778568075485,0.22008465505948588,0.2200933301649174,0.22008621291953975,0.22009173849550615,0.2200920788430366,0.2200944846918603,0.22008744019921087,0.22008351831376052,0.22009096901957728,0.22009085845045684,0.22009176829782853,0.22009288613535777,0.22008593618368902,0.22008266231092086,0.22007650475041204,0.2200756923240774,0.22007481854002015,0.22007834911346436,0.22008966097310811,0.22007815314441168,0.22008455363141388,0.2200885700578449,0.2200846241301849,0.22009178720602468,0.22009259449834584,0.22009394324126363,0.22009243809876322,0.22009651638379618,0.2200949567706645,0.22009220431331827,0.220095137838556,0.2200944846918603,0.22009457635278462,0.22009313306888612,0.22009336284729614,0.2201150010864274,0.22009779750799932,0.22009794764658985,0.22010496346389546,0.22008937221615255,0.22008529618507675,0.2200758407095901,0.22007999863444255,0.2200849627246376,0.2200668561859291,0.2200814041019488,0.2200798880653221,0.2200914199362282,0.2201063162138482,0.2201049027322721,0.22010299651061788,0.2201166506074056,0.22010725185650737,0.22010513075760432,0.2200961709022522,0.22010810497929068,0.2200922799461028,0.22010416017860926,0.22011279346061355,0.22011163555273489,0.2201089300528294,0.2201079955371488,0.2201272611107145,0.2201086853732582,0.22011651825003264,0.22011744187158697,0.2201084046303725,0.2201132403702295,0.22012361258017918,0.22010940613866853,0.22010013461112976,0.22011102247638864,0.2201032881476298,0.22011129921223938,0.2201133566994627,0.22010482709948756,0.22009992662097225,0.22009172647440134,0.22009492471438497,0.22009308210441045,0.22009608725539775,0.22009011589679398,0.22010251579164458,0.2201067470953244,0.22012887281530044,0.22012929793666391,0.22011760227820454,0.220122432884048,0.2201147913431921,0.22011672624019013,0.2201151494719401,0.22012364062942377,0.22011264106806586,0.2201053547759016,0.22010426962075114,0.22011797355503596,0.22011584218810587,0.22010364452330003,0.22009626657021145,0.22009300246459096,0.2200992339048065,0.22009833895859598,0.22011100068813613,0.22009280649553828,0.22009736261948817,0.22009187485991405,0.22010121175221034,0.2201215648601035,0.22012078160999202,0.22013721608815073,0.22013502799663223,0.22012975574040614,0.22014337126948252,0.2201358541971495,0.22013700697101465,0.22014126970487483,0.22013126601692007,0.22014844818275517,0.22015281059160954,0.22015109520499446,0.22014163810164988,0.2201283233506339,0.22014482369442948,0.22012718147089502,0.22013169802537486,0.2201258046787326,0.22012790336328394,0.22012048596594513,0.22012517958128153,0.22012127435007015,0.22013211513266845,0.2201223463571372,0.2201026859654098,0.2201150131075322,0.22012429552919724,0.2201241053202573,0.22012360857314422,0.22012140382738674,0.22013015506648215,0.22012909282656276,0.2201197772216396,0.2201217012245114,0.22011045523050451,0.2201388386868629,0.2201504374251646,0.22014888532522345,0.2201393554691507,0.22012844882091553,0.22013282387697397,0.22011320944092855,0.2201117719171428,0.22010979920375248,0.2201262996727679,0.2201398241670192,0.22016858215592489,0.22014026130948747,0.2201451811970783,0.22014944393093847,0.22015086429960587,0.22014035697744674,0.22014906351305857,0.2201427141157519,0.2201395863745393,0.2201578714767424,0.220138073217969,0.2201306747288263,0.22011031085202673,0.22010738246080255,0.22009562657159917,0.22008685980524337,0.22009007407336675,0.22008014990001165,0.22010356087644561,0.2201017881391429,0.22009903167476172,0.22009307121028418,0.22009771786817983,0.22010555074495428,0.2201071991389539,0.22010102267024897,0.22009860768037684,0.22009663095995158,0.22008759146477996,0.220084359415439,0.22008999731360362,0.22009473275236724,0.22010461510229512,0.22010378890177784,0.22008831223019032,0.22010637807245015,0.22008197936190277,0.22008695146616766,0.22010760247206487,0.22011174324179897,0.2201111548337616,0.22009206794891037,0.22008567434899948,0.22009334105904363,0.22007211191313608,0.2200868151017598,0.22009578184420323,0.22012296168744064,0.22013187734018855,0.2201392420199739,0.22013711065304378,0.2201475692646844,0.22016852543133647,0.22015771445106058,0.22015687910949483,0.22016103240121312,0.22016246479098536,0.2201513650537539,0.22015640928464777,0.22016863487347835,0.22014137338690398,0.22013176965112446,0.22012412936246695,0.22013468251508825,0.22014553531879136,0.2201348727240282,0.22014709943983735,0.22014070421206852,0.2201491551739829,0.22015459134298213,0.22017194881659596,0.22015617324524567,0.220179089478084,0.22017495334148407,0.22015375136828222,0.22014883661470494,0.22016110001992778,0.22014784600053514,0.22014111843930573,0.22015017734355286,0.22014137338690398,0.22013697028160095,0.220149089308346,0.2201406623886413,0.220139105655566,0.22012976375447602,0.22015806681969585,0.22016380664681187,0.22015284728102325,0.22016400374284312,0.22015963845393238,0.22014953734494058,0.22013548404729666,0.22012053066942872,0.22012512686372804,0.22013280897581278,0.22014351164092535,0.220139176154337,0.22016502415933528,0.22014534623683,0.22015268800138427,0.2201341330504217,0.2201522330776984,0.22015908898926584,0.2201580209892337,0.22015128140689946,0.2201526920084192,0.22014447307887197,0.22013715134949244,0.2201630073685606,0.22015921846658243,0.22017095932940475,0.22016347030631633,0.22016524016356268,0.22016597295007787,0.22018064445808155,0.2201943625422085,0.2201798589540129,0.22019298462306752,0.2202164863838869,0.2202015370130539,0.22018737201931096,0.220202662864653,0.2201990332423138,0.22017030442963129,0.2201903874383253,0.22019622005334422,0.22019529017079778,0.22016072874309636,0.22015614456990185,0.22016175091266632,0.22015614456990185,0.22015600307148045,0.22015553437361196,0.2201696283677045,0.2201594195696486,0.22016317754232584,0.22014198358319387,0.2201354032804986,0.22013056240662807,0.2201285960794497,0.22012915355818613,0.22013076526277206,0.2201400521923514,0.22013504690482838,0.22014309741368815,0.22013536546410634,0.2201578198861675,0.2201630721072189,0.2201761846281901,0.22014648410953394,0.22014575933708863,0.22013578945849122,0.22013338360966755,0.22013636697240235,0.22013203549284896,0.22013158858323298,0.22011846629511408,0.22012212233883993,0.22010424670552006,0.22009495451670735,0.22011851099859767,0.220132776293434,0.2201525338557588,0.22013251445874446,0.22014771364316219,0.22015726128045252,0.22015905117287354,0.2201636823035088,0.2201581722548028,0.2201536963967716,0.22015754603037313,0.22017720504468227,0.22016502816637024,0.22015914972088918,0.22015822497235626,0.22016703518999725,0.22016921238738948,0.22018976810098695,0.22017841967714935,0.22019984566864848,0.22021605324845353,0.2202264591425407,0.2202049156948298,0.22022468127122447,0.22021294040840214,0.2202036534788228,0.2202055476793722,0.22020329597617397,0.2201957771507632,0.2201772548821794,0.22018681854760946,0.22019582986831665,0.2202049156948298,0.2201858777709368,0.22018564398549184,0.22017156664563828,0.22019416031216374,0.22020176791844248,0.22020856823240006,0.22019570327105642,0.22020750599248068,0.2202015737024676,0.2201959622256896,0.22020704994181625,0.220191371791503,0.22018578034989975,0.2202174478218335,0.2202169969051826,0.2202119228719663,0.22020852352891648,0.22018846919556626,0.22018822514209427,0.2201848137779396,0.22021280404399424,0.22019928706293346,0.220193782148241,0.22018527158168183,0.2202177852893076,0.22020075952305512,0.2202103959412134,0.22019989037213206,0.22019897651772538,0.22019338282216497,0.22016622276366257,0.2201813932727365,0.22018958302606054,0.22017385040511603,0.22017575950682663,0.22017194881659596,0.22018182127415634,0.22019004082980276,0.22018756110127233,0.22017108191963003,0.22018522061720616,0.2201880360601329,0.22018332754363532,0.22019555889257864,0.22022552237290294,0.22022072219548106,0.22020642083733022,0.22020251848617522,0.2201938755622431,0.22018777710549972,0.2201603093818456,0.22016416702951705,0.22017101605399317,0.22017930660929,0.2201790327534956,0.22016380489373408,0.22016354994613582,0.22016136874170864,0.22017244957074397,0.220184657378357,0.22017392090388707,0.22018298894918265,0.22016821375914983,0.22014591460969268,0.22012612323801056,0.22014043436330907,0.22014276107319264,0.22013127691104634,0.22014339819174855,0.2201608261641334,0.2201615876259924,0.22016898035502233,0.22017894334652843,0.2201678006588912,0.22017604425674728,0.22017133060623617,0.2201562568921001,0.22015976793124897,0.2201592344947222,0.2201542051649895,0.22015453862542866,0.2201831442217867,0.2201790327534956,0.22016954296777227,0.22018753931301982,0.22019719351239564,0.22019522255208313,0.2201921246131929,0.22019519450283853,0.2201754093921485,0.22017525299256588,0.220191903474952,0.2201835962654162,0.22017480207591497,0.2201736321469315,0.22016893565153875,0.22019717973821304,0.22018890921809092,0.22018923065742524,0.2201937311837653,0.22021165415018545,0.22021476811721546,0.2201985662975231,0.22021502481789149,0.22021141635770558,0.22020938641884746,0.22022113817579606,0.2201930086652772,0.22017911239331509,0.22017697701935007,0.22019376612010122,0.22019590149406626,0.22018889318995116,0.22018393773992523,0.22019361886156708,0.22019684114376037,0.22019486905646926,0.22020762344869246,0.22018672287965022,0.22019471779090016,0.2201905696331954,0.220184758806429,0.22019101366275498,0.2201847141029454,0.22019158203561767,0.22017148299878384,0.22019478941664977,0.2202033079972788,0.2201981302820334,0.22022522272182113,0.2202251659972327,0.2202030719578767,0.22020075952305512,0.22019431558476776,0.22020141554980718,0.2202107253946176,0.22018378422039897,0.2201644638005425,0.22016798285376124,0.22017915020970738,0.22019338282216497,0.22020481313977922,0.22018626106887304,0.22018588866506303,0.2201699010965203,0.2201789531136761,0.22017557843893515,0.22017834291738622,0.2201523465268752,0.22016248770621644,0.2201675038878657,0.22016011854680648,0.22016280513851583,0.2201626630139952,0.22018096414433808,0.22019619025102183,0.220181888892871,0.22017270051130727,0.22018218165686151,0.220190668181211,0.22020273048336766,0.2202097857449235,0.2201984230460239,0.2201789531136761,0.22019133109505437,0.220190252200896,0.22017269650427232,0.22017659772844875,0.22018729237949147,0.2201986041139154,0.2201949458162324,0.22019121075878625,0.22017935819986487,0.22019832161795191,0.22021873408005016,0.22018835461941086,0.22020846855740586,0.2201821249322731,0.22020123047488077,0.22017998154423818,0.22018024738596267,0.22019642804350173,0.2201860341705194,0.22018116124036932,0.2201701531640622,0.22017070150175014,0.22016512784136444,0.22016262119056798,0.22016965528997054,0.22016431541502976,0.22014447307887197,0.22016288991234884,0.22015975991717907,0.22013371995016306,0.22014157048293523,0.22014270610168202,0.2201014157353329,0.2201081817390538,0.22012243801806153,0.22010757442282028,0.220123752951622,0.22012989723882756,0.22015179706220867,0.22012280929489297,0.22013187734018855,0.22013422183128967,0.22012811423349782,0.22014727362063752,0.22014667544545247,0.22015001405687892,0.22014652480598257,0.22014050824301584,0.22012756188877491,0.22015493394446975,0.220158000954059,0.22015397425960093,0.22012601091581233,0.22015737184957296,0.22014634373809108,0.22015118686591878,0.2201575918608353,0.22015061448602116,0.220149089308346,0.22015867701598577,0.2201541782427235,0.2201532643883168,0.22015015154826542,0.2201580209892337,0.2201812139579228,0.220170554243216,0.22016188953103139,0.22017285290385494,0.22018059174052806,0.22019273192942643,0.22018031500467733,0.220193538094769,0.22017723710096182,0.2201719310353784,0.22017844259238042,0.2201676860827358,0.2201740612753299,0.22017249026719263,0.22018106957944503,0.22018290417534964,0.22018202125024394,0.22018639054618963,0.22019151441690302,0.2201866942043064,0.2201848137779396,0.22017768288359924,0.22018013168282868,0.22018317114405273,0.2201772846845018,0.220175718810378,0.22018625418178173,0.2202137545878146,0.2202030719578767,0.22019245118654074,0.22021134473195597,0.2202285526930785,0.22021984102345316,0.22021019884518214,0.22021405135884004,0.22021378263705918,0.22020507096743383,0.22020783143884995,0.2202268235322808,0.22021842466182068,0.22024116157984533,0.2202359202529202,0.22025490345574228,0.22024032047816686,0.22023371726024052,0.22021894607724263,0.22024003460126765,0.220246289958473,0.22024722497503296,0.2202560922929219,0.22024914659872777,0.22024069175499827,0.22022447215408839,0.22023540860464594,0.22023611734895146,0.22019989725922337,0.2202034592628479,0.22021123303585693,0.22021125883114437,0.22021019884518214,0.22020974392149628,0.2202062437764737,0.22022005014058924,0.22022832466774628,0.22021445531805023,0.2202292774655238,0.22021732347853043,0.22021894607724263,0.22020289777707652,0.22019032157268845,0.22020722124256006,0.22019101766978993,0.22020308798601648,0.22018773240201614,0.2201911271119318,0.22020806747825206,0.2202016017517122,0.2201772846845018,0.22019857831862794,0.2202177835362298,0.22021334148755595,0.22019376612010122,0.220190668181211,0.22016898035502233,0.22017567811392935,0.22016502528631388,0.22017778255859344,0.22018914701057082,0.22018155029841832,0.2201617222373225,0.22018873391031218,0.22019146971341944,0.22017881674926823,0.2201683948270413,0.22014662848801173,0.22015471280622884,0.22014766092560872,0.2201490772872412,0.2201718393744541,0.22016622276366257,0.22017769377772548,0.22018397042230398,0.22018600436819702,0.2201769661252238,0.2201749143981132,0.22019246320764557,0.2201789531136761,0.2201930224394598,0.22017542717336608,0.22018235183062673,0.22017573083148284,0.22016241896052322,0.2201790974921539,0.22017175685457824,0.22018600436819702,0.22016015122918522,0.22018778737352676,0.2201952105309783,0.2201828434437263,0.22019966234679983,0.2202081350969667,0.22018695090498244,0.2201960418655091,0.2201946123557932,0.22020362142254324,0.22020354290970234,0.2201793862491095,0.22020481313977922,0.22019527639661515,0.22018853280724598,0.22018563597142196,0.22017890841019253,0.22018199833501287,0.22018351950565307,0.22019882237209992,0.22019254460054286,0.22019509307476653,0.22018028232229858,0.22019071689172953,0.22019382284468964,0.22017549479208073,0.22021233021211223,0.22022668316083796,0.22021644568743826,0.22020704994181625,0.22019300465824224,0.22020875618738286,0.22020744413387874,0.22022747442501933,0.2202279573979498,0.2201979710023944,0.2201968520378866,0.22021277599474964,0.22020735071987665,0.2201924122431699,0.22020316649885738,0.22019886306854858,0.22017514931053675,0.2201603752474825,0.22018443912017246,0.22018314021475174,0.2201711713265972,0.22017606717197835,0.22018427408042074,0.220197914277806,0.22020824854614354,0.22021498812847778,0.22019131105987966,0.2201781160190326,0.22018202125024394,0.2201937311837653,0.22017303973185917,0.2202016733774618,0.2201969528398594,0.22022044833968668,0.22023453945372284,0.22021725185278082,0.22021590085590587,0.22021380730536805,0.2201896867080897,0.22020529899276606,0.22022425902991735,0.22021919413774954,0.22020665862981012,0.22018836952057205,0.22021184548610398,0.22021309568100617,0.220207167398028,0.22019562475821552,0.2201947716354322,0.22020293158643386,0.2201954465703804,0.22019535490945608,0.22020110387762054,0.2201888822958249,0.22020293158643386,0.22020034930285284,0.22019998491311274,0.2202040614450679,0.22021025043575704,0.22020019803728377,0.2202336605356521,0.22022764572576314,0.22019395232200623,0.22019999806119614,0.2201946083487583,0.22019673858870978,0.220188975709827,0.22019681134143798,0.22019894270836807,0.2201916656824721,0.22019166968950704,0.22016736063636652,0.2201506901188057,0.22015645398813136,0.22017397074138417,0.22015949920946812,0.22018116124036932,0.22018176855660287,0.22018247216689488,0.22020237811473237,0.2201841766593837,0.22018756510830728,0.22019405888409174,0.22017565119166335,0.2201795415217135,0.22018294424569906,0.22019431558476776,0.2201911769494289,0.22018317114405273,0.22021298911892065,0.22019491601391,0.22020076353009008,0.22019870779594453,0.2202054462513002,0.22019455963823975,0.2201995718128541,0.22022474600988276,0.22021500014958262,0.22019954601756664,0.2201989037649972,0.22019417922035986,0.22018524065238088,0.2201776192719195,0.22017278703821808,0.22019399815246837,0.22021900280183102,0.2202204185373643,0.22022024836359905,0.2202046149167694,0.22019568548983887,0.22020801075366364,0.2202114570541542,0.22023258740160645,0.22022934508423844,0.2202146586750736,0.22019701933159547,0.22019166968950704,0.2201856967030453,0.220179993565343,0.22019400215950333,0.22018899461802313,0.22019476762839726,0.22020907474666082,0.22019111509082698,0.2201656343556252,0.220151170837779,0.22016828538489944,0.22016712284388662,0.22017573083148284,0.22019847977061233,0.22019928017584214,0.2201954964078775,0.22021992066327264,0.22022188473649384,0.22022418339713282,0.22024523172558857,0.2202173842101538,0.22021116141010733,0.22018370570755808,0.22018182127415634,0.22018554431049764,0.22019077762335287,0.2201906383788886,0.22017945386782414,0.22016795881155157,0.2201380084793107,0.22015048788876093,0.22015708709965234,0.22017975351890595,0.22018509051379034,0.22017403548004247,0.22014772854432338,0.2201542051649895,0.22016659516747258,0.22014812561644226,0.22016690859273702,0.2201748645606161,0.22017157065267323,0.22019445996324555,0.22020126027720316,0.2201865647269898,0.22018097503846432,0.22019187079257324,0.22016926798499933,0.2201843915366325,0.22017986922203994,0.22017884367153423,0.2201852028359886,0.22018950338624105,0.22019118095646387,0.22018230199312963,0.22016326118918025,0.22016227971605895,0.22017636682306016,0.2201855334163714,0.22018522687819825,0.2201860840080165,0.2201860341705194,0.22016844979855194,0.22018912922935324,0.2201896867080897,0.22020457021328582,0.22020316649885738,0.22021064863485448,0.22019375522597498,0.22018850989201488,0.22020168427158804,0.22018813172809215,0.2201962000181695,0.22019660735831542,0.2201709633364397,0.2201789193043188,0.22016449648292125,0.2201793862491095,0.2201771603411987,0.22018157434062796,0.22016933159667904,0.220203194548102,0.220178832777408,0.2201801517180034,0.22018402025980108,0.22020174099617645,0.22018055104407944,0.22017446060140594,0.22019022014461645,0.2201832009463751,0.22016255645190969,0.220161642597503,0.22015604376792908,0.22014914315287806,0.22015542267751292,0.22017667736826824,0.22018926158672622,0.22021496809330307,0.22020750198544575,0.22019740776354527,0.22018717492327972,0.22020329597617397,0.2201787233352661,0.22018329949439072,0.22019104634513373,0.22018349659042197,0.22019832161795191,0.22020493748308229,0.22019835430033066,0.22020885586237707,0.2202114570541542,0.22022127454020396,0.2202121239750325,0.22023210154861964,0.22021957230167227,0.2202231291712833,0.22020832417892808,0.22019964055854732,0.22020577570470443,0.220219348283375,0.22023384961761347,0.22020652226540222,0.22020062315864725,0.22020613320735322,0.220197684499396,0.22021055121381744,0.22022041453032934,0.22023038040189183,0.2202266453444457,0.22022620244186467,0.2202285824954009,0.22023420311322733,0.22021601831211762,0.22024237909236877,0.22023330415998185,0.22024403487433905,0.2202023253971789,0.2202337252743104,0.22022779123121952,0.22023685013546662,0.2202276697679728,0.22022935710534328,0.2202047592952472,0.22023847674121375,0.22020898821975002,0.22022611478797527,0.220221700788546,0.22021938897982365,0.22022668316083796,0.22022466925011963,0.22022650497300283,0.22021428339120722,0.22021633399133922,0.22020818781452017,0.22023202591583507,0.22022440453537373,0.2202358755494366,0.2202070819980958,0.22019405888409174,0.22020004276467972,0.22022449794937582,0.22022193970800447,0.22021017192291611,0.2201867091054676,0.22016878325899109,0.22018209801000707,0.22017558645300506,0.22018748371541,0.22021025043575704,0.22021900280183102,0.22020552301106333,0.2202163299843043,0.22022539802959987,0.22021584926533097,0.2202175772991501,0.22018218165686151,0.22019144567120977,0.22019570552501358,0.22018725168304282,0.22019209481087051,0.2201749940379327,0.22016760756989487,0.2201721040892,0.2201625117484261,0.22017522607029988,0.22018828186668268,0.22019277262587508,0.22021273930533594,0.2202021741316098,0.22022014180151353,0.22023187064323105,0.22023953096706325,0.22023247395242965,0.22024430760315486,0.22023161281557643,0.2202298298102467,0.22020618592490668,0.22020976971678374,0.22020275452557733,0.22020527207050003,0.22020760341351772,0.22020351198040136,0.22022570344079442,0.22021892428899012,0.22023133207269074,0.22020735071987665,0.22022310224901728,0.22022585408026432,0.22021743517462947,0.22023623993917674,0.22025865216215118,0.22025972241614045,0.22024087282288976,0.22025035033706858,0.22025071472680868,0.22023859019039058,0.22022546965534948,0.22021196982940705,0.2202213432858972,0.22023034258549953,0.22025112782706732,0.2202312564399062,0.22023676248157725,0.2202308043962767,0.22021976138363367,0.22024722096799804,0.22023750215518376,0.22021034096970277,0.22023750616221868,0.22024487534991832,0.22024871233631582,0.220245501574348
