mean_absolute_error,0.6171434,0.16936299,0.14218874,0.117893055,0.10677095,0.11015643,0.10303071,0.0968654,0.09644555,0.08791545,0.08240349,0.0811765,0.077905335,0.07291755,0.0819682,0.07945425,0.0769771,0.07434694,0.07510268,0.0736541,0.06970187,0.06593219,0.061808046,0.057290968,0.055039123,0.06634567,0.054890793,0.05066798,0.05343786,0.061297048,0.06661627,0.051427137,0.04750209,0.048613977,0.062002555,0.061847135,0.052927148,0.05063639,0.05841109,0.06531688,0.06106357,0.04804895,0.047302715,0.052152332,0.050204072,0.044943612,0.042125568,0.04315723,0.045445938,0.042145383,0.03767312,0.040991165,0.043348942,0.047746718,0.053337045,0.0605234,0.044844206,0.04042525,0.04097216,0.05150896,0.034922004,0.039454192,0.038852986,0.044493854,0.04121988,0.046144255,0.04601754,0.03883223,0.041692007,0.037951276,0.035754934,0.04001943,0.039586823,0.03655742,0.033380944,0.031980626,0.038402144,0.04317916,0.04171133,0.039109062,0.052786183,0.04276001,0.04308081,0.040962826,0.038507257,0.042931385,0.034522202,0.04736255,0.049378745,0.06350623,0.058592424,0.044166032,0.046105497,0.04862994,0.04779749,0.05173267,0.041943353,0.041544113,0.04238045,0.042613987,0.046659514,0.04130896,0.034366887,0.029419681,0.037486166,0.03839676,0.037948884,0.03866645,0.040624898,0.03444094,0.041179623,0.03970283,0.03798452,0.02823305,0.034612183,0.04487859,0.04025957,0.03486215,0.03798085,0.0337642,0.031923324,0.033354755,0.03172926,0.03540746,0.03645681,0.039904173,0.038341835,0.03155292,0.033390004,0.027984304,0.026830446,0.04949407,0.04189955,0.032360572,0.035954796,0.043498322,0.048127986,0.041466143,0.037967492,0.047246933,0.04408557,0.04165256,0.036681183,0.033615187,0.0343077,0.036253124,0.0304547,0.023230873,0.025064733,0.042457264,0.04741853,0.044073146,0.05029865,0.030795308,0.03758642,0.037786663,0.02746503,0.024331845,0.026453542,0.025962122,0.032724813,0.037001874,0.030635174,0.026612742,0.02835086,0.030617809,0.02752794,0.025580717,0.03031457,0.034969024,0.02370271,0.027395207,0.028638326,0.029098542,0.025371717,0.026698295,0.029233968,0.02687737,0.024811743,0.024027882,0.028198529,0.03649856,0.029999323,0.02874494,0.031530384,0.033326373,0.030835109,0.027210452,0.037145026,0.03445708,0.038070943,0.025572173,0.029745579,0.029877825,0.026206005,0.032496788,0.026922792,0.029120613,0.0291395,0.028318837,0.028470855,0.022540895,0.027593387,0.02328897,0.025888104,0.022274068,0.02236022,0.018712686,0.017269755,0.023906274,0.022027997,0.021090003,0.022442663,0.031712636,0.028504469,0.022918014,0.023892894,0.031184124,0.017764,0.01770887,0.021615447,0.018643942,0.03356656,0.027446255,0.026239986,0.03181985,0.026598055,0.028140359,0.021325333,0.021880783,0.028116127,0.024181033,0.024291547,0.02666786,0.032619547,0.024459489,0.02380569,0.021874104,0.020416118,0.017501133,0.018699748,0.023378752,0.024560444,0.026226776,0.027096564,0.020664651,0.020547606,0.022683052,0.027729092,0.027433723,0.021596337,0.020482074,0.019491412,0.020369684,0.020862348,0.0288218,0.026402395,0.027976247,0.019550486,0.021359341,0.020007446,0.0152476635,0.014728203,0.015152839,0.017745921,0.022151267,0.022393553,0.017876947,0.014407213,0.02384895,0.013659042,0.015100368,0.018932464,0.016759835,0.021339174,0.016635563,0.016411625,0.017473606,0.018648773,0.015874041,0.01384506,0.016191488,0.019175922,0.017876156,0.016641404,0.017459355,0.018698437,0.01745705,0.014912432,0.022050446,0.021086553,0.016588114,0.01693203,0.012734997,0.012771261,0.016629884,0.018361038,0.017621644,0.020405952,0.017872408,0.0148231145,0.01461042,0.015214135,0.013655786,0.015168255,0.012680459,0.020644832,0.013353256,0.01593772,0.0142640015,0.014911152,0.01768432,0.023542186,0.018431373,0.018555818,0.017164575,0.018852161,0.018083265,0.016876603,0.015506944,0.017072158,0.017994056,0.017877901,0.01704457,0.0129726445,0.0142559055,0.011769261,0.017291747,0.01637136,0.019720567,0.018903868,0.0141253695,0.013895264,0.025320994,0.022487173,0.018960351,0.017270802,0.017572243,0.015491983,0.017008618,0.013954503,0.011771559,0.011655099,0.015994245,0.0135028595,0.014086621,0.018292213,0.020505777,0.016334776,0.015703367,0.015159808,0.013113293,0.018516982,0.021035932,0.020405993,0.021350406,0.018626682,0.01592792,0.015918681,0.02019241,0.017972337,0.015173057,0.014246223,0.021380717,0.015778817,0.017695028,0.017268969,0.018780725,0.015786136,0.018468536,0.019308018,0.018917466,0.017797105,0.017005926,0.01848013,0.013470831,0.01549815,0.01741002,0.015830453,0.018968906,0.018104125,0.016931254,0.013049165,0.014281655,0.015592341,0.014709247,0.013509512,0.014711807,0.016789049,0.020001201,0.019217879,0.021011755,0.020025555,0.014534973,0.012774216,0.011537843,0.0140471645,0.011259969,0.0150012635,0.0148968715,0.013063706,0.014039674,0.01013636,0.014735579,0.016387865,0.016450612,0.015635865,0.015376149,0.019601302,0.018077571,0.015146691,0.01755604,0.017684974,0.014692571,0.015490625,0.012873869,0.012233501,0.012761579,0.012788774,0.013470742,0.012767233,0.013330623,0.016045712,0.0151638705,0.013983553,0.015370487,0.012594269,0.0118371025,0.011341007,0.011032377,0.014899624,0.013330326,0.01659233,0.016330011,0.018046655,0.013388083,0.013238683,0.012388781,0.014394505,0.015728923,0.013622236,0.012770417,0.01662293,0.014857579,0.018317498,0.014362982,0.013643834,0.0126821315,0.010857779,0.013617276,0.015214569,0.011987337,0.012865703,0.012477251,0.009193637,0.013479467,0.013254355,0.01676437,0.017506333,0.014101635,0.0135500375,0.012742886,0.01032645,0.013825111,0.012488546,0.01329027,0.015050127,0.012752339,0.021768682,0.015508579,0.015808785,0.012933744,0.011884276,0.01495614,0.010481465,0.0105461255,0.0121753905,0.009409481,0.012273851,0.014781701,0.014095222,0.013984022,0.013248864,0.012160071,0.013246973,0.020093067,0.022703879,0.015705623,0.017208893,0.010916117,0.014072124,0.015274603,0.012251883,0.012288507,0.012910687,0.018488148,0.015624929,0.013615722,0.014503424,0.010916162,0.010000671,0.011220785,0.011439268,0.012508776,0.01211914,0.01263692,0.01292491,0.01627122,0.016272739,0.013792342,0.01478439,0.018577637,0.014091784,0.015286527,0.0114131225,0.013549866,0.012768804,0.0098892385,0.012584307,0.01344125,0.012710957,0.0142905405,0.015231277,0.01674485,0.016313562,0.014417884,0.014616702,0.013247892,0.015423111,0.0126940375,0.014271804,0.011674068,0.010997432,0.015840363,0.01564168,0.018555181,0.015875569,0.014677981,0.011976038,0.011147291,0.012593673,0.010730835,0.012970079,0.012533151,0.013394815,0.011432751,0.013818465,0.012725853,0.01840816,0.014017894,0.015670082,0.013033074,0.014468513,0.014401967,0.012966726,0.013723304,0.014718659,0.013947544,0.012489676,0.009938069,0.011172399,0.009417375,0.012263033,0.01461138,0.021502487,0.01753174,0.018902395,0.012417123,0.012503712,0.012029507,0.015521447,0.01521773,0.0121207535,0.011129934,0.011123732,0.011254052,0.017388789,0.012436103,0.015738146,0.01865078,0.0147657115,0.01494158,0.013003168,0.012628938,0.010815493,0.01293969,0.01673242,0.017419238,0.014776001,0.014591547,0.013243404,0.013682674,0.012028649,0.015468262,0.018132564,0.014796137,0.013393924,0.013120763,0.0149500985,0.0119082965,0.013006459,0.011969859,0.011615891,0.015279801,0.015273892,0.0154102165,0.011256283,0.014644035,0.012966564,0.010402393,0.012227201,0.012034484,0.012540328,0.013141061,0.01128693,0.014811833,0.013351357,0.013744144,0.02318835,0.01842957,0.01760589,0.016972214,0.013084297,0.012523367,0.010798438,0.010221085,0.0104495855,0.014335403,0.0142065,0.015325246,0.013249603,0.011473984,0.017903144,0.01765266,0.016474105,0.0143383695,0.014775942,0.013792984,0.016224049,0.016342448,0.01417002,0.013227726,0.016845835,0.012997185,0.012867054,0.013485225,0.011594894,0.011898154,0.012582361,0.014596189,0.010945368,0.012540793,0.00982025,0.012648957,0.013513185,0.010349832,0.013559897,0.010829977,0.012996891,0.01934833,0.014889584,0.012130806,0.013198999,0.011461427,0.012421776,0.013645816,0.012742394,0.014462176,0.01626181,0.0141942315,0.017380666,0.015044652,0.01811463,0.015806247,0.015588282,0.012872445,0.012907651,0.014762522,0.015280409,0.016075628,0.015644455,0.012809925,0.016052017,0.012195526,0.015716564,0.01171857,0.011546635,0.012856513,0.013760374,0.013779167,0.014914577,0.012754269,0.01483354,0.015359711,0.018496597,0.023346733,0.020307247,0.016091695,0.018243313,0.017296799,0.014566198,0.014550827,0.019056845,0.020298675,0.020112354,0.019101398,0.016338458,0.01573442,0.014089769,0.0144387325,0.011253502,0.0104422,0.012056419,0.01915263,0.018835012,0.015983189,0.0179207,0.015933095,0.01593855,0.016098151,0.01412487,0.015751716,0.02033168,0.016423415,0.016628817,0.023086004,0.01910159,0.01425244,0.01366031,0.018981993,0.013790875,0.012878004,0.01792975,0.01333078,0.0141024515,0.012775899,0.012747701,0.011109953,0.010077526,0.012123959,0.015008765,0.0106994985,0.011773943,0.013336368,0.013899672,0.013882871,0.010907921,0.014190788,0.013805818,0.015339534,0.010700784,0.014327819,0.011382092,0.01044891,0.009720785,0.012303973,0.012150978,0.013629599,0.011992838,0.016137468,0.014952208,0.014558574,0.012090599,0.0127482945,0.011682958,0.010099363,0.015301286,0.011752122,0.0130866235,0.014246904,0.013579181,0.010788724,0.014046973,0.019643024,0.0124466205,0.012810363,0.011997415,0.010784485,0.015031651,0.014634151,0.015624578,0.012714994,0.013350696,0.01349419,0.012414286,0.0117200585,0.013707948,0.018617542,0.0151618095,0.013235678,0.011778907,0.011931704,0.014960088,0.019628014,0.011720669,0.009089861,0.010627525,0.0113030225,0.014464502,0.014907502,0.021559697,0.01932424,0.012914163,0.012710231,0.016349994,0.015000376,0.010914992,0.0131039275,0.012125732,0.015132834,0.012640303,0.013435324,0.011781461,0.009597062,0.016555838,0.013214348,0.013074128,0.016494818,0.017284952,0.01607123,0.009782224,0.013983377,0.011682102,0.018753288,0.016958626,0.019907854,0.023848718,0.016797986,0.015414179,0.014597533,0.0147499945,0.013652277,0.012940257,0.012820845,0.014205422,0.01573833,0.016826682,0.01588313,0.021646824,0.022052724,0.018811962,0.020443834,0.017936755,0.017585538,0.014309454,0.020309037,0.017904283,0.020925432,0.016868085,0.010251353,0.0149303535,0.015344193,0.01332606,0.01762587,0.012902792,0.012124396,0.012133988,0.013953177,0.011313528,0.016054181,0.011455353,0.0123464195,0.012085856,0.011999741,0.011035966,0.013574152,0.013078491,0.016245045,0.013120256,0.015650252,0.016371898,0.01399756,0.012424701,0.01191605,0.012322251,0.013126449,0.019924188,0.024503002,0.017490657,0.0133635225,0.015373401,0.017540125,0.016968094,0.013909489,0.017461488,0.018245246,0.015561673,0.01911363,0.011761187,0.015302557,0.014690984,0.012563347,0.013776691,0.016280351,0.013620867,0.014466373,0.015537308,0.0114522865,0.012418298,0.013279278,0.015184992,0.017870622,0.016735062,0.013915972,0.020747997,0.016320957,0.014463241,0.017268447,0.01356909,0.013545633,0.016929068,0.01682876,0.020143254,0.014247232,0.018235076,0.016636997,0.015477707,0.0155267585,0.014028324,0.017222308,0.017792275,0.015734505,0.012583647,0.013676661,0.016734939,0.021990716,0.016547121,0.016355732,0.012849611,0.016238732,0.014903354,0.014910546,0.016595094,0.018395444,0.014498457,0.014842511,0.0134143,0.01341198,0.014035035,0.0137069635,0.0137842,0.0131336665,0.010329956,0.017517654,0.017933823,0.015568889,0.012790033,0.012090307,0.010438818,0.01109255,0.01265954,0.013055421,0.012462344,0.011332864,0.014507267,0.014674499,0.012440975,0.01631288,0.012624962,0.016494213,0.016357778,0.01043418,0.015369135,0.018366177,0.019792613,0.018516278,0.0147271445,0.012069509,0.012256033,0.011537298,0.01232772,0.0155716,0.01644023,0.019208575,0.019454459,0.013651924,0.013935709,0.015572482,0.014382731,0.013762159,0.014048197,0.015420853,0.01278203,0.012226784,0.012080775,0.011383388,0.0126887625,0.012621459,0.015544555,0.015183579,0.013518781,0.011344007,0.011600905,0.011069536,0.014676203,0.012131924,0.013001152,0.012251154,0.010864132,0.013504408,0.012926246,0.015031223,0.012210653,0.010163318,0.013004034,0.012430336,0.014387332,0.012421656,0.014978219,0.01357926,0.015941517,0.012563987,0.02003653,0.016896082,0.01590175,0.016391737,0.014375479,0.014521116,0.012370878,0.011404638,0.013309726,0.012963039,0.013609846,0.011610281,0.011249958,0.010162393,0.010079733,0.011725633,0.012364596,0.014520239,0.016373532,0.011925933,0.01562163,0.011515922,0.009496723,0.011065624,0.011216057,0.012327003,0.014949376,0.012520602,0.013457701,0.012350187,0.012148026,0.010100135,0.013027577,0.014085681,0.011992403,0.011656614,0.00847245,0.009147518,0.011005283,0.011370867,0.010889889,0.011712646,0.011477169,0.012338951,0.011077677,0.010773553,0.011714864,0.016545895,0.013705176,0.01311778,0.01453607,0.012231449,0.015292451,0.013139852,0.012053027,0.012187178,0.012977867,0.017433349,0.01639681,0.018991003,0.01859894,0.01875534,0.017589794,0.017428964,0.018619334,0.014153151,0.013387072,0.012602346,0.011911595,0.0126725165,0.012870195,0.013519471,0.011298454,0.010755961,0.0104537755,0.011890368,0.018282667,0.017309336,0.016816193,0.018397268,0.019717896,0.019972824,0.018304845,0.017808644,0.016676053,0.014664401,0.021074958,0.013037004,0.012094569,0.011773564,0.012467205,0.0109861875,0.014130557,0.014491576,0.014632607,0.009260813,0.00895313,0.012096275,0.014223646,0.015106807,0.013201783,0.01232123,0.012607067,0.012621047,0.011369093,0.0108340215,0.008785041,0.008909266,0.01037584,0.012499462,0.018565822,0.014550671,0.013634006,0.012294082,0.012657944,0.016788503,0.01664603,0.01161023,0.01408603,0.01518721,0.014047825,0.01292133,0.019449405,0.015776303,0.016075397,0.0164211,0.013589053,0.011455717,0.014290926,0.015246264,0.013827063,0.013717559,0.010547212,0.011940748,0.011783686,0.014920481,0.01301621,0.018200003,0.01582566,0.01143958,0.013547366,0.012342162,0.013438734,0.015537382,0.013757751,0.014282718,0.013432959,0.009139475,0.009177713,0.0084860595,0.012687199,0.011063776,0.011985071,0.008844737,0.00820961,0.009132676,0.008897217,0.008740527,0.0138607295,0.012209976,0.013274668,0.016331604,0.014322017,0.012011926,0.012677643,0.013034483,0.011038839,0.01052828,0.0128916195,0.010646873,0.013565086,0.01693487,0.016069563,0.013614333,0.0120472275,0.014787822,0.013409479,0.012086424,0.014681633,0.011925058,0.011366581,0.010434907,0.008757124,0.010578233,0.01096714,0.008861386,0.0124311615,0.011467182,0.012046009,0.014729188,0.0143333655,0.0121350875,0.012393134,0.011370411,0.014282346,0.012125048,0.014683021,0.014252999,0.015446023,0.014333236,0.011036564,0.014595187,0.010315061,0.01039301,0.011468843,0.008981426,0.014836224,0.011425258,0.009486457,0.012172293,0.01202187,0.010744347,0.011551034,0.010764216,0.014407624,0.011444676,0.011453903,0.011535275,0.007959343,0.008902603,0.013568575,0.014945896,0.011789115,0.013910541,0.014350564,0.013376028,0.0142953135,0.01466992,0.012418943,0.013131709,0.011122037,0.012941354,0.014666107,0.013227507,0.011442213,0.013331576,0.010404046,0.010259438,0.01091147,0.013256673,0.01602528,0.013346372,0.014854474,0.014196957,0.014170266,0.012285066,0.012034027,0.010852655,0.009529102,0.012672536,0.00988282,0.013939186,0.019329555,0.017682418,0.01513917,0.012562194,0.014521433,0.0140743675,0.012085376,0.012337544,0.013853788,0.013697397,0.010326352,0.011311794,0.011034729,0.0122062,0.019324375,0.016336832,0.01597139,0.013144298,0.010745043,0.011147471,0.010779274,0.012400855,0.012703597,0.017861934,0.018429546,0.0135058435,0.013483835,0.009373428,0.009428876,0.012165687,0.010061013,0.010316197,0.010556994,0.014352289,0.015207018,0.018543674,0.015032243,0.012599374,0.01774585,0.019893985,0.014915257,0.012776649,0.015910836,0.012671952,0.0116391005,0.010046328,0.012039894,0.010185468,0.010008312,0.010637045,0.009720381,0.010919844,0.012183922,0.011221257,0.010434062,0.009701494,0.012891577,0.010449814,0.010437006,0.010931239,0.009252637,0.00881339,0.008155708,0.010883981,0.015450966,0.0154556,0.012833683,0.012768135,0.011505053,0.012847906,0.012397317,0.010953108,0.01124389,0.013491416,0.011946964,0.011932821,0.0158899,0.01411026,0.012466638,0.011773451,0.012330312,0.012914753,0.010685798,0.011540372,0.015822647,0.0158951,0.011251778,0.011487298,0.010430632,0.010557841,0.0117802555,0.010199356,0.011302745,0.01396076,0.017237918,0.010536049,0.010097469,0.010548217,0.010736938,0.015750907,0.01598296,0.011105759,0.011036759,0.012574705,0.011683517,0.0120402835,0.0140799,0.013816068,0.00934046,0.012468751,0.014453254,0.013729207,0.010782655,0.010004614,0.012543759,0.014916572,0.012112601,0.011028762,0.01304953,0.012341655,0.011096574,0.009608602,0.011814245,0.020700919,0.015822424,0.015090865,0.016393973,0.013009904,0.009876849,0.01252718,0.010609037,0.010414698,0.011190293,0.013807192,0.013653281,0.015433404,0.016659217,0.013736003,0.012556459,0.012388679,0.010672712,0.009506032,0.00884943,0.010739023,0.009201256,0.01045889,0.01420001,0.013322216,0.011875548,0.011047357,0.010821663,0.010302173,0.008863427,0.012552381,0.013662625,0.009699918,0.010243357,0.008471503,0.020896541,0.013168658,0.013510564,0.009632867,0.012687121,0.01634629,0.014563452,0.012600544,0.014778671,0.01059195,0.014387441,0.015391736,0.011521107,0.010573741,0.01076556,0.010837837,0.012148407,0.010511297,0.009246275,0.011067489,0.010735558,0.010185048,0.018234316,0.013198365,0.015225071,0.012619705,0.014076132,0.016182667,0.014180439,0.012138283,0.010674731,0.013274468,0.013487808,0.016748052,0.014330591,0.010813018,0.011777566,0.010820705,0.009172718,0.009043477,0.009227661,0.0094108265,0.010633425,0.016032474,0.015811825,0.013689557,0.011854258,0.010619125,0.014828678,0.011592191,0.008932609,0.013211014,0.012583706,0.016288605,0.016237106,0.011609383,0.010193627,0.0100541925,0.009104132,0.009345321,0.013432525,0.012586179,0.010576955,0.0111500835,0.011866861,0.009833133,0.015749622,0.015785715,0.012284791,0.014114819,0.017310172,0.0132247545,0.014380646,0.012326584,0.012057965,0.015461693,0.012952263,0.014758337
