val_mean_squared_error,0.047628119869642896,0.044019180091739704,0.05325870250328248,0.051095778012976927,0.04330275229671422,0.03922317480715383,0.03702349438011145,0.044395636986283696,0.03494014393757371,0.03808939428765233,0.03245993681690272,0.032172316544446626,0.03940178720014436,0.06102792771548784,0.07353696875086352,0.057549081961898244,0.04901711104296837,0.03563339663904254,0.031340829934142216,0.03255203009403052,0.03475061027693147,0.054048325522106234,0.053066242423628555,0.07053194542517181,0.04271567096354581,0.049246833730144664,0.042359973890941684,0.03244732057347017,0.033768424279048664,0.03178027406835757,0.028645449388427894,0.028609839150635134,0.02979806497567842,0.02840289827279684,0.032124459900024556,0.028415149907354546,0.028538630289189956,0.029284885638401287,0.027258797760019784,0.03580970595739469,0.04395304122517089,0.033928758957806754,0.036451741739982314,0.03247687862325115,0.03191679177664909,0.0326109533237309,0.04646298990530126,0.031152337946060326,0.03796959846836178,0.03577000031075558,0.028271932812298044,0.03012534327992872,0.029120531152276433,0.02978431126650642,0.03141513751710162,0.028267935387978033,0.05487265472276872,0.0289447655384781,0.03351265304729718,0.028785878025433597,0.0314967137988375,0.029373094564726372,0.06372547888455271,0.03410631192832434,0.033786225876136985,0.029365947892685897,0.04030718087774365,0.03283579722672951,0.02848313861534375,0.030832396554095403,0.028470718497488678,0.03190265558346981,0.030344434708607298,0.04848747465665601,0.03722790600497182,0.028720744298536237,0.030047401598020763,0.029588677145603325,0.0371098489884068,0.04173147672114252,0.04547097076888846,0.03168532355618076,0.03453093213068337,0.03034079951398513,0.03509904253257423,0.02962914203144923,0.039233034554900244,0.0413051212535185,0.05656618596751149,0.036736182962395565,0.0337528249859309,0.0452901518457577,0.04339044969998488,0.033295634132222966,0.032186399707022834,0.031251748068993834,0.030993251020417494,0.030053542723425298,0.03112898544729257,0.03473275630664425,0.055094032603151655,0.04770171166468067,0.04219942759065067,0.0367884552654098,0.03932342205603583,0.04382617054741923,0.04489211506452881,0.04756323698939396,0.0455120142017092,0.04224391519522466,0.031000337023444537,0.033771070612578835,0.03284482178943498,0.033656692398445945,0.03321775866030645,0.049958904250329284,0.03879167142660678,0.04909449534005478,0.0368679729955537,0.04675983659484807,0.04459224052789832,0.056836757308044356,0.0386688747451085,0.037167033916261014,0.0437973407136292,0.043912736338978055,0.03868142346374127,0.038731835156428716,0.03209811470964376,0.03102566092079427,0.03303583642514814,0.03728659181785183,0.03910541440508947,0.04074209746943802,0.035414201152675295,0.03552532994321415,0.06448517170022516,0.036810375249185484,0.04152118248724136,0.0335518125162906,0.039547602700836515,0.037507449910670766,0.04341973076347543,0.0419910418323609,0.03605497055569617,0.04950181266465107,0.03666748006303771,0.029960570653446584,0.04331452524712106,0.037689639521496635,0.039993565529584885,0.045127018503531686,0.04278375712387702,0.03570055003677096,0.03365660358627303,0.03187407813027125,0.03117781411073789,0.03845756923576363,0.03473826447705261,0.033574744401609194,0.030296916658637905,0.03694595014598189,0.035551594836371284,0.041976166153404895,0.03988294118717939,0.041562792946811485,0.03222128717588777,0.042168851534859476,0.03655321223019552,0.032510000648869185,0.03475486559151601,0.043286724438687335,0.03722248126228316,0.03926655722140264,0.04190873479893228,0.03395519023682891,0.03519813681976134,0.036488188258489644,0.031080912297763743,0.04042987033975225,0.038004735218627114,0.04965136162623638,0.04338696658486078,0.04258099517651966,0.044062009284726714,0.040157998121586165,0.03271803760728916,0.03491659543844832,0.03271009215787679,0.036460376148965176,0.035297545064397216,0.030888025688023128,0.03407299180491632,0.03765789810724619,0.03670253920830598,0.03189488049565243,0.037160665329013555,0.030925256646230442,0.03195743372335153,0.03487467496585445,0.030645921669837806,0.04047237530726345,0.038199078322959545,0.05124519633896211,0.03621808035659189,0.03106728311972458,0.03630028032705564,0.038828218872306725,0.03885511402823344,0.0403420581098865,0.030331199597410794,0.038154679467948545,0.029821913564155082,0.03412452224297684,0.033646621905705505,0.038000978560758236,0.032100611687207424,0.03674265826825334,0.05562302532817135,0.03749230525949422,0.04443879719792294,0.03230103693839883,0.03252498310904543,0.030328055577618734,0.03442586798753057,0.033302374998060595,0.0352218360522715,0.029748822116300838,0.039174540672733,0.04622923751839069,0.050887918021498606,0.04725006160114994,0.03864316645414889,0.04283029977388743,0.03674358980996268,0.034862982093536554,0.03256456760548744,0.03231319628593301,0.03449299211512093,0.031284823700660415,0.03199533911562767,0.03504752784090884,0.03393551049863591,0.0339042812335391,0.03147226903869325,0.03588874309378512,0.03145405362133218,0.04669627844661224,0.0525428686572724,0.04412632329123361,0.049802914512257615,0.04760921687012961,0.04248564987748611,0.045146403442911744,0.04745574962316441,0.03944650129610751,0.04428347898255877,0.05111575035863564,0.040445438797483926,0.03755200378784612,0.03774466760018293,0.048380728591890895,0.04587443914859235,0.04285805900933362,0.04859004085179137,0.04067205399775706,0.052906463251394385,0.03965301670822777,0.04178311149863636,0.03278801687249616,0.03499231637776399,0.05297347978383553,0.03872178895633761,0.03266637982064936,0.0343607841920452,0.03158831934468085,0.03139652690591933,0.03873773755020454,0.032985195235795337,0.0373926344601547,0.0311797265307743,0.033567365258932114,0.034413765114145116,0.030320872247469526,0.035149268899895565,0.050744090636237325,0.03621255969550429,0.04813509359329689,0.04748333417693106,0.04169741113271032,0.04562856350876704,0.043765137050332144,0.04637189065458394,0.04327474205809481,0.033422032292900965,0.031140278649179877,0.032079133197289555,0.03298204714635841,0.032532159270358685,0.033566636103792354,0.034030551106489004,0.035289104182680116,0.045523369731772845,0.03533396788504945,0.03507988511764703,0.04598566041398449,0.03833393160911167,0.03708849600007554,0.0324586456125023,0.034428280222566186,0.03125011144565935,0.031845798637686655,0.03318252812037949,0.03599304345851185,0.03692057384412829,0.03322344727250708,0.038601291279832854,0.05395720072654115,0.043907579410226404,0.04728602987377584,0.042199558288860725,0.04369449383821808,0.044712348989829294,0.04745290494140457,0.049773660057983476,0.047780206066971066,0.033975198645802104,0.03314343633271065,0.03248637949093049,0.03521480451987571,0.03500081677021099,0.03766822107449299,0.053222438117035295,0.03618378408190583,0.042834055523912444,0.03878842791965028,0.040315438531527,0.043351386650269774,0.036188882626906164,0.035208614151768326,0.03831994308143103,0.03171520079133891,0.04611850389036812,0.04369053948952371,0.048433179708839466,0.04851492309645444,0.039845264133285076,0.03555909534838019,0.04405843845310332,0.03827106818055906,0.0500644476724272,0.035583923750815274,0.05096241806735512,0.03803720099835837,0.032081444536437506,0.03184169959746489,0.0353912288526527,0.032399002587845345,0.03647109869272769,0.05565767697676891,0.0381972517411248,0.030440960893360507,0.0386386782306583,0.05413865849000065,0.03833636751069742,0.0485805434902676,0.04188630188337895,0.0429024273733131,0.044066210786084165,0.0339045333636909,0.03403089076531034,0.03484930736677987,0.03571393434740916,0.03635688655141021,0.048459375574558726,0.04012735623146305,0.03314327163731351,0.035840748895366654,0.033636176911722715,0.03568940415602772,0.03353896546138435,0.03629883419440574,0.04925600310959736,0.03741982119048343,0.03443786489362476,0.035737411596444474,0.03466697015306529,0.03174963493307097,0.03985202684998512,0.05320960990771526,0.041548552602028645,0.03290305192731008,0.03467572906187603,0.03309818451144114,0.033370581181610334,0.03706322579073305,0.033946056576336134,0.034241602983043976,0.03537907238517489,0.035403415811162034,0.03762332697500702,0.04485583083093667,0.03287758459063137,0.03459953435328828,0.03281130231603855,0.037803856108118504,0.04312848950884923,0.04306633257064499,0.04169526245413708,0.04234819762220904,0.039442000488022794,0.043481431744930125,0.04796252415335479,0.0423614148582731,0.04502993878446707,0.04384123850144258,0.04648018083652528,0.04118859890003164,0.04357828935530005,0.04460661476399718,0.03677421848939246,0.04853192309872443,0.03980480450667253,0.03632391388175868,0.0338691107052214,0.038909252232112806,0.03331173032897861,0.034959749357790504,0.03439095409727898,0.03623042283814494,0.04485378649179675,0.037847041081981496,0.030722873864554558,0.037170962907937394,0.03490127159767792,0.03434089117315637,0.03230136864576019,0.03399415902730798,0.033321352127720326,0.03579087211053912,0.046068519259951694,0.042999723315739834,0.03811750385691138,0.03845772547882144,0.04729680876646723,0.03942287597460907,0.051202346985580544,0.03963531945057276,0.04975455116574504,0.03710312230371628,0.041121774673962795,0.03849690006811078,0.037392502791490874,0.03459369860777334,0.03377977620904185,0.03430586658856448,0.03332301536027123,0.03328574173340276,0.03678159766337451,0.04661174356436529,0.037245945989334284,0.03353471615735222,0.03569261867459081,0.035952356745715904,0.03446503428100538,0.03441305640114456,0.03589777607752496,0.03120016572730882,0.035484971400319025,0.034211729661005885,0.03320616402295457,0.0396531616814998,0.05092878038642787,0.04278313690999977,0.047191984231482034,0.04500074324612858,0.038370481840953104,0.045811281202971434,0.03988621340078466,0.044045973193495215,0.0404156957666914,0.055848135041589496,0.03853986277675428,0.03095893680798907,0.034735038500873984,0.03329584703725927,0.032474687870811016,0.035326770185923374,0.0325668682383389,0.03624982959708246,0.04522612947626274,0.03619154220243462,0.032925967534049215,0.032379624754691326,0.03825168577688081,0.04116203075572222,0.03799745343437716,0.04586732299888835,0.04136395842588248,0.034768703949301184,0.034635560821835734,0.038272925597779894,0.03468288500018481,0.03534014491724367,0.03513342176540559,0.03986596838892007,0.041883424800985,0.03480123906951992,0.035364799952807544,0.03572424854926702,0.033948784709728064,0.038260471952312136,0.03836992589615974,0.03665480847243501,0.042053906168757364,0.038611971092324296,0.036335027487087654,0.04221027065851107,0.03660661999543174,0.04162608744467006,0.035817659733926546,0.03499522639297638,0.03383848703458529,0.03548826934660182,0.03578913080341676,0.041734609064184316,0.0403344634638614,0.036071366622668355,0.0429081874860435,0.035404936324398055,0.03420380872337758,0.036108250627998544,0.036284150414857545,0.03646878763532438,0.03383033447155431,0.03540150445549428,0.03868178929350957,0.03608599120453626,0.035649873879777284,0.03722877675244788,0.035726050869757386,0.0387539674817514,0.03612411350888364,0.036539961560433654,0.035217798588907015,0.03943645575342058,0.0368929903547303,0.04121982168500163,0.04040286599212334,0.03832054219576491,0.039810501352077775,0.03432848461034919,0.041110059481208064,0.03553767762139064,0.035457203149044214,0.03584114080216704,0.04062593102204699,0.03695654340025758,0.03739525668886529,0.041450869072886073,0.03711306629311137,0.04127955151831403,0.03528822441937543,0.03509561579768397,0.03518701297771029,0.0419450283927076,0.038280390735183446,0.03407087029904878,0.03581399007254288,0.03474189137586025,0.040714127426387886,0.03948108560773505,0.03554381909114974,0.0418876291197889,0.038531816650588975,0.04041978494585061,0.04018900449536428,0.040923726345811574,0.03830982290771829,0.03855943398064926,0.04032388035239292,0.03871620781406635,0.03660113139062369,0.036362002783713224,0.03546308328499313,0.03458087049236819,0.034121101080369545,0.037439150845303255,0.03972780876675574,0.036915666948096094,0.03243219667748243,0.03460868134969423,0.03889475249442734,0.03835075739927653,0.03999724273546403,0.03793463474061309,0.036512885555750184,0.040223032768283574,0.03767536799697315,0.0358804406426033,0.034572621697888654,0.036109267006150816,0.036677830046465416,0.038803136837081746,0.04099262158284668,0.04198836688609684,0.03876481646624934,0.03795021196373371,0.03723120858438877,0.04046203205440225,0.035873376271303964,0.034338816781254375,0.037639246298735884,0.03825779309292801,0.0425868953476433,0.035613259535376765,0.03667812277915097,0.033024074494087396,0.035325152345565186,0.03965855036087397,0.04054822656912964,0.03611085701639913,0.03426984860366132,0.03407437144583013,0.035941801245222574,0.03553670525801282,0.0348509211374932,0.036346127099099276,0.033640639371230824,0.03711947557680747,0.038692786037421024,0.04245693571552509,0.03854211460517234,0.03375337078791706,0.037056830500354285,0.040323187448397406,0.04098899621798211,0.0387587133763718,0.04120094012938628,0.04000472740716293,0.037237934423845355,0.03994064446256942,0.03722094566005619,0.03971246917959021,0.044798253871062226,0.03977126606247004,0.039928333192061974,0.040851585911352094,0.03892769805398308,0.035224659916232616,0.03800675964781216,0.03609791022388875,0.043220768236562984,0.03673214775298824,0.03833325344975255,0.03425146736392454,0.0328868769985788,0.03563450758948045,0.03703941808653479,0.041261504991214816,0.03790339323527673,0.03998310513356153,0.03692928789293065,0.035376091526836906,0.03353520573562935,0.03713986725241196,0.03418844093044265,0.03452093676984811,0.034366036350486656,0.03460348065660781,0.03614393180283178,0.03540820706667019,0.03426425806990191,0.03592317867554536,0.03915988901207427,0.03779740894542021,0.04151203874655131,0.03590767824349283,0.035604118455608354,0.03726250709605818,0.038153066072894745,0.04028613004489105,0.03663762990667039,0.03507361116529513,0.0339024934385504,0.03507502020156684,0.035169510029945054,0.03510183581158895,0.036658778598829475,0.03985716033132136,0.037939263805120936,0.04077928140759468,0.037153968321425576,0.03318824565836361,0.037723229587578976,0.04115877225368965,0.03740883756335042,0.03342064304136429,0.0342871920213479,0.03695559116596935,0.04307147769742653,0.035707481424598134,0.033574356971418154,0.036951697893252894,0.03863522698398398,0.03853809911789013,0.0388873942321589,0.03659077345573602,0.03539232368103596,0.037695464216360525,0.03682402984685257,0.035723778411370366,0.037304271826473605,0.03589870320523486,0.03710115622697758,0.03817771337613338,0.037400823399549775,0.03681680769855235,0.0390633205656244,0.036547421595128644,0.03801120808269797,0.03683719336360443,0.037328415464202895,0.037872201974401956,0.03462740293696147,0.03916247026259158,0.03687240778147673,0.03964783861732282,0.03676148613586145,0.037045621039236296,0.0388163838754682,0.0381430358383335,0.03667702823251236,0.03646035185631584,0.03570410277412719,0.037750989292599575,0.03647581763377711,0.037231277298777045,0.03833774173585307,0.036279828326792274,0.0363950897477755,0.03611729757375076,0.036287151715334726,0.0361083561257154,0.038744954814930926,0.03870472296321092,0.037129229576397346,0.03774019956839185,0.03568265004819181,0.03904167162019666,0.03837795799770275,0.03574974781700543,0.034944494982727434,0.03787015747873723,0.03518096648720132,0.03794436917460265,0.036394753532499824,0.0376155569898982,0.036214715292473804,0.035497314789715934,0.03753475353372197,0.037215677629999756,0.03804576218503864,0.03779421912647095,0.03787179626211399,0.03808742999529638,0.03685016914450822,0.03808861344802279,0.036546674815296123,0.03494472400981839,0.03485154695495838,0.037384199369855285,0.036460979395553844,0.03783060212721344,0.03751166853584161,0.03656162825577399,0.03789477206829215,0.03450319975489328,0.03913541804967808,0.036244369104128926,0.036928391944961385,0.037063619356696345,0.037263358559678585,0.03670070348542277,0.03660878839613009,0.03983514730920311,0.037801765781991625,0.03607884484554539,0.03435679609660341,0.03644901078914394,0.03502903825470379,0.03903423872690241,0.03659602746117015,0.03642644811452938,0.03772551040439045,0.03621028369965674,0.037325870370914956,0.03443249164759612,0.035552891393919955,0.036161410520557595,0.0380411286752264,0.03673154951519325,0.035056436794395206,0.03566017505877158,0.0378041244855448,0.03775344444673602,0.03573562330057641,0.03677311333037224,0.03691692202657211,0.03535449830423884,0.03534884998152236,0.0373198157098113,0.03850772569910819,0.038129827492878215,0.038244722207554246,0.0362857914208865,0.036328332921286594,0.03530338203080562,0.035966287860099005,0.03641608307341568,0.0365231927452969,0.035679812316133194,0.03618829199621657,0.036334175303453155,0.038144364420856745,0.035410735693548905,0.037040392891699525,0.037046735214085136,0.038585189792538895,0.03706300289941435,0.03528074347296683,0.0374536451359256,0.03719008269430209,0.037298508958906684,0.03660609861131476,0.03722214085214278,0.03687929199272845,0.038884079694247044,0.03672651689843971,0.03646851255863655,0.03476522765865847,0.03871385255405883,0.037139821703694446,0.03575142325849092,0.037766785243479144,0.03750517591834068,0.03575905766181585,0.03788542766280535,0.03720634342993007,0.035967296599840916,0.03760024792506915,0.038460613424036685,0.03727060941462757,0.036073003652967325,0.03450762367799502,0.03541817553654438,0.037673072404220326,0.0353930139554148,0.03754566071414146,0.03694696214143969,0.03552893430245023,0.037129729422701506,0.03538584483771765,0.03734938020841414,0.037245140043126436,0.035740425575430654,0.03764687052794865,0.035875748279465346,0.03740144683783796,0.03829367114465777,0.038269565072881075,0.03909082144123165,0.03808300816962699,0.03678718118482277,0.037633866572580416,0.0362953908052765,0.03817559506337182,0.03570042970050283,0.03729736275908326,0.039724742852840104,0.03663278405531114,0.037963683083027354,0.03586303561675448,0.03805080694811685,0.03724900886666875,0.03645665004473774,0.03688273397313446,0.03998099849755023,0.038450626546845716,0.038503617956107405,0.03628821126302751,0.03781906030132991,0.0367419188763915,0.03558503507691271,0.03607421978807249,0.03750314025067482,0.037055945947390645,0.039714063854277636,0.03654665775409266,0.037111316502344706,0.03607730423452474,0.03698262055756665,0.037601516809032745,0.034731461909137853,0.03604022413492203,0.03571348534036083,0.03649764993235845,0.037967654117265666,0.03609101195670977,0.03632322889791817,0.0371930529089535,0.03685006073543003,0.03923727402917477,0.035853692213026415,0.03546072270314233,0.03772749200838955,0.03655606123203991,0.03569866025022098,0.03783961714190595,0.038628415713290204,0.03983488794760544,0.03643928255353655,0.03545351617601739,0.03702722893667822,0.03786500897101995,0.03773957656837311,0.03579011258958768,0.03567678415599991,0.037144045995063144,0.036654004780184324,0.03813554130557204,0.03679329876889702,0.03612592165209666,0.037917268626830154,0.03513242795812983,0.03730824110763414,0.035500583841520196,0.037196650568928034,0.03607249231774266,0.03700635441336311,0.034868336587893865,0.03490361749750225,0.03760139907107634,0.03761598054601365,0.038111441620007284,0.03597552845833682,0.03676887523351597,0.03874669239676299,0.03693182412691477,0.037145006587775815,0.03656332554812191,0.038990664569770586,0.03725173527828785,0.03923501115010566,0.03886047406356875,0.03635566446836255,0.038319922388852144,0.037143314554661265,0.03626754638903281,0.03779580140439402,0.03547905770545246,0.03653705004258316,0.03615460651261466,0.03598668704889402,0.03826235219084916,0.03699176670873866,0.03797874524563301,0.04045410748539852,0.038048891773243915,0.038689631029587834,0.03609218686318197,0.03496478854858575,0.03528278890778037,0.036865086020792234,0.03681969332720051,0.0380962817859249,0.034834048139447925,0.03640769888498202,0.03530518419477118,0.036969004746745616,0.038703842354672294,0.03660009156505601,0.03578213452040648,0.03696493168964105,0.03664262220263481,0.03724758079698106,0.03803431593319949,0.037160506957218425,0.037727956135733785,0.03783686252451744,0.037935608919678614,0.0385296404236505,0.03761155361763569,0.035333036437254994,0.03603731512146838,0.03809051769746452,0.035600108509304146,0.03813213247711919,0.03744207516688259,0.03843727238288447,0.036039122826411946,0.03604868007432513,0.03681283550603049,0.03779224278170522,0.035286434777394064,0.03647325187921524,0.03905006942628812,0.037549996357254624,0.03788617747921903,0.03789671400890631,0.036471012259731775,0.03839220723309437,0.036149351755861474,0.038917629314320426,0.03552363891185833,0.039543250184349656,0.03711142694624532,0.037529404705562514,0.03613346987286536,0.03599951168944856,0.03735414175551478,0.036004902591474916,0.03695617306257496,0.03618309405796668,0.037238432673596535,0.0358664416277609,0.03737548050008902,0.036336925193792634,0.03631680242779876,0.03698081341611237,0.03715227143604215,0.03790960614295567,0.03738933241292208,0.0370201289716388,0.037127840700520186,0.0365372321748433,0.036490182102728294,0.03582613141972478,0.036868076208008436,0.037243738019165876,0.036140303777045565,0.03672528435953525,0.0371321593450398,0.03647797971087344,0.03640610837385434,0.03643000993032415,0.036743737131106756,0.03643670293087719,0.03651724877853353,0.037919524211843476,0.03657345498810295,0.03743503208295638,0.03730963752800677,0.035916348434045536,0.03634419558303697,0.037304038635822906,0.03656335572610382,0.03595255509394558,0.03755266238160494,0.03732612027841456,0.03668059314749822,0.037232876606598624,0.036365131557989525,0.0363809590329643,0.037399978447361155,0.0370638009254672,0.0369944593423054,0.03691945581876931,0.037176285502539964,0.03839424650083069,0.03845792141656916,0.0374322745855115,0.03742405812905616,0.03698372521570751,0.038017191712846274,0.037562499276730194,0.0377212953479851,0.03719726048347329,0.037267693670607414,0.0368145934986968,0.03671129899365561,0.037733057247740884,0.03904136664727155,0.03650834596081942,0.036697237212367416,0.03658338636159897,0.03733754574375994,0.03657835562314306,0.03623696532444794,0.03700116668053034,0.03762468492158321,0.03690099093217809,0.03695136624850145,0.03704185452030486,0.037546667575585745,0.03717133155515214,0.03785007559702176,0.037152337708643506,0.03775029116067566,0.037372545847872723,0.03614751935130408,0.0374306417813822,0.037270818437848775,0.03659962424460579,0.03606049384640044,0.037228419969813166,0.03687529913893267,0.03752623301218538,0.03707833569340345,0.03673803217771674,0.0379367027776081,0.037191762518482045,0.03691486281757595,0.03654372864285437,0.03699646743030107,0.037632555865189606,0.036745620030565425,0.036550019092920445,0.03692773591820933,0.03735757168351101,0.036992105772765745,0.03743912270214377,0.03609909414618957,0.03768876614440389,0.03750844093180504,0.0371159906146907,0.03692911684262652,0.037537761095191254,0.03756073170474598,0.03653075502199285,0.03633345857638271,0.03797656053505024,0.03694037344901502,0.03651610937188653,0.03719593362272287,0.03692710931812014,0.03670741846205808,0.036929024492993075,0.03717719315856445,0.03620285071244761,0.036661006760697404,0.038070823621599616,0.03662420026644939,0.037291049738140666,0.036730770334726624,0.037464724963202196,0.03781935356619979,0.03708763999723587,0.03772728984095469,0.03695349013354598,0.03714093224716788,0.037563033245441295,0.03688692426731607,0.03756548094899714,0.03685045721275466,0.03668028059877267,0.037976881379590315,0.03767165450864479,0.036761307165402324,0.03637884344373431,0.03624582926140112,0.036928504298464594,0.03705693402585863,0.0372091859829526,0.036838443026322276,0.03679214330280528,0.03800275871733658,0.037237802379522005,0.037782458917183036,0.036761122372220546,0.03681091832764009,0.03570964224949604,0.03746287596701574,0.037588924607809854,0.037514609386440086,0.03672843489075909,0.036883783252800215,0.036631437785485214,0.0368031491877652,0.037187617272138596,0.037251131843869426,0.03765349415670924,0.03692431710347408,0.03717835206820184,0.03686721710597768,0.03790827574474471,0.03709427545927152,0.03753786440156087,0.03731562920352992,0.036808273434138096,0.037053211177347084,0.037398869030866304,0.03682079219392368,0.036284754224935496,0.03702985113408385,0.03667786673587911,0.03675589475686811,0.03714609155509652,0.03702255047294272,0.03732506570821049,0.03649636692985767,0.03698886057534138,0.03611241982263677,0.037285661465730986,0.037280305374820695,0.036803804744942846,0.036957462357372795,0.03618246035165146,0.03707608680765168,0.0367009662905661,0.03733177279599575,0.03742221752259912,0.03737594515961759,0.037346635420783224,0.036871285185593516,0.038077828607388904,0.03670173016290705,0.0373187732859319,0.03761719959248014,0.03701969045175224,0.037123088419687846,0.03717091216259644,0.03718168122553024,0.03726599500084124,0.037721781889681054,0.03731082977742708,0.036890495787648594,0.03688200960765366,0.037421863620020764,0.037088910884716934,0.037214263835374045,0.03652808414537366,0.03764969874329928,0.037000377388561476,0.037690005132130215,0.037756554344121146,0.037635830238837154,0.03613008070392769,0.03676145232650412,0.036733022444889324,0.03697842415891776,0.03689034320727116,0.03654070671240823,0.03701201729288622,0.03792076539091703,0.03740331095432033,0.03783369449382069,0.03764252928124756,0.037405059931158016,0.03718241607817281,0.037619873349155696,0.03688876268242588,0.037287539794665425,0.03673214086589693,0.03763422476393836,0.03740952689858044,0.03711451887458313,0.03737687670132693,0.03716108005713014,0.0362856307325243,0.03715838579570546,0.03645628609326707,0.03695376702592153,0.03714408694195146,0.03719374293289265,0.03676205526004318,0.03731964005767798,0.03701253623521628,0.037045789428618775,0.036288130151874876,0.037796651302766396,0.0379870822574912,0.03620980201022966,0.03740996751589935,0.03661917268979449,0.037548149646330284,0.03765817847447235,0.037381900677911375,0.03705854350779237,0.03718686485741319,0.037225962812159244,0.03808455917389453,0.03817623678375693,0.03686251381740851,0.0374011375448283,0.03664169892543504,0.036479160596593084,0.036666699692982585,0.03715313066329275,0.03714655530678124,0.03708886524208454,0.037694765771387,0.03680022433400154,0.037558303472875545,0.03809371794096562,0.03746298102646315,0.03721352676007928,0.0370740461624971,0.03746310336624875,0.037130859531775244,0.037565606262753994,0.037037833272909916,0.03717572135584695,0.037452955080681485,0.037673702541770056,0.03695009066527631,0.03849620753977479,0.03744667007767854,0.036982264056676574,0.03692482702997552,0.036987519815188497,0.03691286430889819,0.03837793082499705,0.03754463134443059,0.03759368352529382,0.03732934935378427,0.03791337166012836,0.03731040258993622,0.037664136152808406,0.03716045564838818,0.03718191836060596,0.036825150752267916,0.03715876474225221,0.03681667790818615,0.03795369827196378,0.03794841900342653,0.03698108461098511,0.036832166256523934,0.037026847986614,0.038167433515817174,0.03699769771524838,0.03717683922468113,0.037338272864077274,0.03717594299496723,0.03733863039803104,0.03673857813622771,0.03732992530244739,0.03772501259290872,0.03722725980797736,0.03691126399931787,0.03734741200293813,0.03636257776192257,0.03748753106518954,0.03711168120513443,0.03684298428041594,0.037258211147634925,0.03757595527572792,0.0366872367488236,0.037303860354072904,0.037053076002527684,0.03787148302467931,0.03739728274590829,0.03702091560268603,0.03747623213449446,0.03666776744257502,0.03785301265972001,0.038117450043684296,0.03710551594360536,0.03770423304884374,0.0372122062855408,0.03829859056267418,0.03716040455869266,0.03771982908624561,0.03823129898485016,0.03770286408292145,0.03645977246410707,0.03734944435227819,0.036698498802275215,0.03774029345196836,0.03789717293962711,0.037350861183485067,0.03663836820285861,0.03643038327328297,0.03610186432214344,0.036369215540525295,0.03794621447680377,0.037362718563370347,0.03781151048400823,0.03746403384358943,0.038116358596236764,0.038891661786982994,0.037482190564149566,0.037326887093421794,0.037704603136086666,0.037432244063175024,0.037783968379768,0.036082313967352155,0.03727830686614293,0.0381031971456123,0.03667011171454141,0.03818562770841502,0.03702324287605887,0.03709509458486773,0.037709961105294586,0.03667295260840103,0.03765005424243061,0.037909174040586004,0.03753485189390784,0.03723407499179119,0.036874884066461514,0.037935574390307196,0.03646487867882272,0.03794876692675743,0.03706496872571336,0.03816617227026394,0.03722528077098502,0.03737026371625291,0.03787621548947166,0.037418784338887,0.03699788394845834,0.03771496388842078,0.036923755273348145,0.03857122781146474,0.03813728092222655,0.03658700267932996,0.037089161449620704,0.03724707243572764,0.0372417976751047,0.03659946371276839,0.03758569953947508,0.03733400249180673,0.037041204222360576,0.03732289999973874,0.0372880674397745,0.03751399349264738,0.0372279990433144,0.03735594670562183,0.03731139095014885,0.03710259825867765,0.03782061590742664,0.03817450618293105,0.03741995918274928,0.03746804851694267,0.03696728622963449,0.037430999002286365,0.037174392209834414,0.037343001916628926,0.03779663179977601,0.03768325747311616,0.03813137953020945,0.03775397475276675,0.036705183632233566,0.039146453079556214,0.03804943438212411,0.036975721163409095,0.037148926187964046,0.037531330743256736,0.037058270434622,0.03721170556269774,0.037409633460665954,0.03620714334254505,0.03663472549504593,0.03701132078882025,0.037059614857455264,0.03692794215528905,0.03714069686516994,0.03642992111815124,0.03651323529476879,0.037748590925661456,0.03895876087060496,0.03699458622131027,0.0373463518604511,0.03774718367377249,0.03707692981893275,0.03694822833317669,0.03757140124921037,0.038068265348923304,0.03719289763634946,0.037535031584381054,0.037604463419743946,0.03748356895286496,0.037797678293300274,0.037559227877053895,0.03694210001150099,0.03702503677551486,0.03706585089950001,0.037788638578993936,0.0380472035906395,0.03807520553344438,0.03841075260473901,0.03787268209858101,0.03790032829181487,0.037162851917893945,0.037256330095168926,0.0378049950451911,0.038010826412619665,0.0376097124163844,0.03727042243009856,0.03697844206535516,0.037804531669165906,0.03738552807759838,0.037987375459751165,0.03790374961094696,0.03679916034100436,0.03732754822288241,0.037644929119518826,0.03832669906756457,0.03775133630808662,0.037633689386504035,0.037267170251668
