val_mean_squared_error,0.07249242236383822,0.07278335125756864,0.07303094450666123,0.07323042265757793,0.07343412397288475,0.07359369399667788,0.07370487156034518,0.07384845025900032,0.0738900693900445,0.07391781391215925,0.07398362758279849,0.07404069082827128,0.07405075255562277,0.07406352610648179,0.0740912907263812,0.07412880389880733,0.07414923670912991,0.07414244165440567,0.07410309156950783,0.0740612016505554,0.07403515329380997,0.07400496798653562,0.07402527626572537,0.07400922157934733,0.07397038552190076,0.07395058068908564,0.0738992977167378,0.07390448519913088,0.07383080521801941,0.07380118646792003,0.07375939515959315,0.07370837258190668,0.0736936625688016,0.07365601829120091,0.07359274451722618,0.07353543396256551,0.07348574265962889,0.07338424308710739,0.07338470101606946,0.07330491875900942,0.07333138716571472,0.07321108934007772,0.0732476113348448,0.07300307370033585,0.07305711539102201,0.07303457062284485,0.07292554471172205,0.07295218492005051,0.07274048431079928,0.07288377124722265,0.07273071040125455,0.07259369929548071,0.07243149376967374,0.07248250620455302,0.07233687596661705,0.07254244456020724,0.07212005474236834,0.07212719552907623,0.0719814293650018,0.07198278906465579,0.0715099191214858,0.0719228433836408,0.07146686910330749,0.07125953666302336,0.07129453060005893,0.0714681665687,0.07094328750331863,0.071970015325967,0.07091550240997507,0.07090688434218158,0.07076299885491363,0.07036389798677269,0.0699323700631366,0.07010283934719422,0.07030037496270251,0.07046289253635567,0.06961805529955055,0.06956719694768682,0.06937659625746623,0.06908153379414261,0.06913483261811633,0.0692027231850544,0.06863048678937078,0.06880112837593094,0.06866742670536041,0.06824071386030742,0.06893442646295082,0.06821116848903544,0.06742427072354726,0.0673757666299323,0.06734890528336293,0.06764176869843186,0.06736603542035367,0.06733644058724411,0.06613385351766057,0.06652693556887763,0.06680798568144566,0.06686000713781148,0.0660013745562369,0.06629269275845599,0.0663591481807853,0.06582801238078029,0.06514843115035225,0.06607881964755659,0.06416914705969706,0.06410011467563004,0.06468123717217886,0.06364899341549192,0.06450111957407799,0.06360700285109151,0.06432944188724045,0.06289722833062421,0.06288601138762065,0.06236246021605339,0.06217954814934931,0.06253834259735436,0.06181031925713315,0.06250842294397474,0.06114621895576725,0.06097392668994535,0.060979779308834,0.06023535777290328,0.060747610201605226,0.06017791730265658,0.059150649031170274,0.06064979941779826,0.05886464074504476,0.05811974954079179,0.059229246896355094,0.05854941422448439,0.05843420755587706,0.05929532866267597,0.05842044398564251,0.05868448317050934,0.057279321325927224,0.05692892305615569,0.05606581392784078,0.0568903015002984,0.057300352123605104,0.05820476182368623,0.0569261098671861,0.05669041525791673,0.0553991934519355,0.05567902868159679,0.053851498118719136,0.05436032158987863,0.05280143157148562,0.054096720455323946,0.05231332587970405,0.05190101816874592,0.05379968136548996,0.05207070949323037,0.053624353332429375,0.05204432946042854,0.05262610907940304,0.05213687828734141,0.05024093107766464,0.049397802089943606,0.05313920386198188,0.048145780042439947,0.04852021454262132,0.04906991083456689,0.0503007555458726,0.05039965070220603,0.05036421574088706,0.04750314758730536,0.04927839119644726,0.04872557295470679,0.04915146698721317,0.04828268345914969,0.05057065843158409,0.04829187365640111,0.04796730661216904,0.04662960889835317,0.04584790187097397,0.04323733860955519,0.044440283400922265,0.043661362170672215,0.04563149390350871,0.043773072106497626,0.0441460010572141,0.04235433233009667,0.043711936148274844,0.03989067391938522,0.03999049329206723,0.044595760426351,0.04213736647693049,0.038725820190014956,0.0410619354924234,0.03824767326356984,0.03853100099984337,0.041623914410837556,0.036858670914373476,0.0411006614816289,0.04197603648825854,0.041114312948799935,0.040196020907464144,0.039032261943867226,0.03827663557995267,0.03816634491712105,0.03677087846924277,0.03523772134750831,0.03782088923103669,0.03630282764299577,0.037154217446301166,0.03403809810636424,0.03553458678872645,0.03615384555163504,0.03676588939768927,0.03797503103729056,0.032820796046186894,0.03417058552012724,0.03748198820888495,0.03454244913173323,0.034416165484600705,0.03313238211289173,0.03540299397681942,0.03233196047925148,0.0337760782479739,0.03392465782015264,0.03358935840240046,0.031613197459393186,0.034381876691800206,0.032358512344981445,0.03634647117192004,0.03402755960446446,0.03967660778209943,0.040979586886007245,0.03101282670092182,0.032558975850834566,0.032444145812206907,0.03280971947462619,0.03646903954634145,0.030667243290598653,0.032078373018933945,0.03825546779176768,0.03308201988204187,0.032360576969735766,0.03205658542383619,0.031020056268497676,0.032452591827937534,0.03745025136515874,0.03311681594042217,0.031076381937796327,0.03223002761477182,0.03424219209544298,0.033264221482667604,0.035940600324328206,0.04217184338123858,0.032556909363435096,0.029597359764225343,0.03655045942849472,0.03820811603374842,0.0335397565846934,0.03233087749979576,0.03535594928915761,0.03445740012812013,0.03132511969624447,0.03313577660367269,0.03967759617361702,0.036258570568150836,0.03183658214426842,0.034174746857220384,0.04272796623721844,0.034356446733244325,0.034908447477246536,0.03106799050226432,0.035358619383152795,0.04110602373961641,0.036290093192032406,0.03373500416759683,0.03167141601443291,0.03848884077820958,0.04018302706359815,0.03183853164503053,0.03605644008880403,0.03499157293190976,0.03901889647881524,0.03081520023841818,0.03776688541935271,0.03425494767725468,0.037673953122326305,0.037650794604746234,0.03206914625748867,0.03899798355996609,0.039333901548085096,0.03158920186282206,0.03578121539111398,0.03132009634575924,0.03284793744693283,0.03561530999463646,0.034692021431166585,0.03293624247948663,0.0351463616395197,0.03602149498750683,0.03145151582210004,0.03275859249489648,0.03977931242342256,0.030454779435105685,0.044283004618492446,0.03978269436091435,0.04358308530655228,0.03239603868114347,0.037888645593609126,0.03745325069342341,0.031195773688309333,0.03479531739188844,0.0322550604385989,0.0335474204929436,0.03631871386172892,0.03234079821395273,0.03171318232574884,0.03162847310617691,0.03314934494052114,0.03320878249506991,0.03848861953040131,0.0329991123568611,0.03144221590096209,0.033394566729289143,0.03204998095371142,0.03432527614929596,0.03717713964273449,0.035529561841688234,0.029973571133964202,0.035683715105557644,0.03215883052399179,0.033931851418328884,0.030619898732720304,0.03200145043870982,0.03181526650275503,0.03247142346779339,0.030956130020883904,0.03227742839635921,0.031726569532095884,0.03234088862267863,0.04038459101707494,0.03329114257475408,0.03187147864461446,0.03825462626747223,0.03292421594324733,0.0309766940302959,0.03189859282569725,0.03186869615015863,0.03285922169560144,0.03701845254404705,0.03554937132328999,0.03363431101085759,0.03140275122425636,0.03543161251777861,0.042469858340605966,0.033539855242276394,0.035938759874395966,0.034043360501527786,0.03382233162449688,0.03901296716277339,0.04303708769568876,0.0324040397125132,0.03113190385223437,0.03025789824979646,0.039026494396208714,0.03618320113658404,0.03245573281114843,0.032084742733159984,0.03196953636194978,0.03168693274071738,0.03698649720734909,0.03463747281925518,0.032524857153536896,0.03781575884889154,0.03294593009690778,0.035296374916279016,0.035257448418801574,0.036593751731414756,0.031624110321663006,0.040549526758053726,0.03488240838676941,0.035483807669717725,0.031746693988557624,0.03465328986967812,0.03584842972394799,0.03222971041725964,0.03669404426292211,0.030847652791803626,0.03194579172159443,0.0331726574158969,0.03778995598564629,0.038661861745249326,0.03210100354705037,0.032419761721076086,0.03697996713346293,0.02901918362794804,0.03151295140009968,0.03202792278984014,0.03655660460789163,0.0323054754183072,0.03504898652684789,0.03473852706306121,0.03991096325907387,0.04081527009105482,0.030196439631345894,0.03620399822707938,0.03471485525369644,0.02974591975515129,0.0304919251342531,0.03600288606679239,0.04260679553536808,0.03555315970873632,0.0313293637723482,0.031061140288199698,0.03286829834976116,0.031212409050399514,0.030734462225261855,0.03201516911763103,0.03168230192313174,0.0361665558351689,0.03422349525474701,0.029624976123831852,0.03195331629146548,0.031706521976269594,0.03270167068523519,0.03208038533309929,0.03659840009543074,0.03244376686566016,0.03848806765525281,0.03272499706001342,0.03933223712594569,0.03289303269644244,0.031042658293447576,0.0328534130445298,0.033107995830413676,0.031011584003557677,0.030647119616760927,0.034093950867277234,0.03216089554005811,0.0354753808282754,0.035858859472415024,0.03029608034661838,0.030128254891694094,0.03329682838516075,0.03079904431179792,0.03276546147628492,0.029971383605934994,0.03211232943131643,0.0349169675448612,0.03992921927896868,0.032201582706775984,0.031098001268731447,0.03190275766894597,0.03223831320823241,0.030921251786982313,0.03266941865577417,0.03139743453063885,0.031874889805286875,0.034197644682741966,0.03127586140352137,0.03653548150753774,0.03159380500682262,0.033833905929276924,0.03389233125358069,0.03370678487445126,0.0327040341158374,0.030947867906143685,0.030123029968568256,0.03378289978669471,0.03344594975229071,0.03244804615984444,0.03236610915104882,0.03279938648979203,0.03085623005358111,0.04174084664017212,0.034381261518021594,0.033572188304627645,0.031385109141594224,0.0317491621968626,0.032053906908806634,0.031156320531829065,0.03242965111462008,0.03310442831711609,0.033217216599263064,0.03696818626290109,0.033095730828637836,0.03243345283597958,0.04141919139553519,0.04124143459841985,0.03356844966276353,0.04251054909174182,0.03574330073256953,0.03444002747160046,0.03323510711809166,0.034204915870262795,0.03564095791397976,0.030262488621373138,0.035446424303310256,0.03447025497796155,0.042162549408043135,0.03472706522135174,0.03832962614398043,0.0313858978700738,0.03361770435541618,0.03289588464095312,0.033489183827984235,0.03133460913761323,0.031623305236341576,0.03300471112382512,0.032086742932305616,0.03514931313380474,0.033887527350868495,0.033042248870645254,0.033345087392240014,0.03319063403901933,0.0326234238895298,0.032592053204273976,0.04018496560762409,0.034690695337387695,0.03214091266028019,0.032773035226248894,0.03400215730384117,0.03132525753198551,0.03127347114456802,0.032741626677643354,0.04098308615449096,0.03327291508933075,0.031144534840303308,0.030246171380291467,0.03605765339081027,0.036807675446782796,0.03560181315831777,0.0402096252919746,0.03546759202888533,0.038193066299212076,0.032205500866936035,0.03263489667232297,0.032480925822458345,0.03582844380758891,0.03492433709256789,0.03438146299674731,0.03622705166955956,0.033893685474866576,0.03215758311523109,0.03470386829258514,0.03176772200009402,0.03781217975275857,0.03292261244056104,0.034547626565234,0.03248766161689237,0.03385711699223318,0.03632883392587429,0.032949974118661476,0.03377123205226008,0.03459170188347833,0.0350672420771683,0.03701116257354993,0.033888711867963564,0.03203969041840369,0.031977091235022584,0.031701565258392767,0.03130928314283114,0.038082255128802374,0.03761882507124869,0.037079524405363225,0.03730653342203934,0.03205503369955456,0.029876598540474388,0.03277129994533142,0.03313410764231401,0.033640332566965525,0.0352593911733447,0.035124005702864225,0.034355545651261546,0.0387153280194567,0.036229301650984945,0.03616589883796307,0.0331076352911837,0.03490469764385905,0.033145708227608386,0.03338789069602469,0.032931099418832474,0.03692670767547704,0.03219492824262932,0.03253691361731842,0.03743007109195244,0.03217982281656826,0.03234928530179152,0.03397300088105081,0.03526555061215112,0.03287069546450086,0.03260236890876994,0.03207469246342402,0.03483581768364465,0.034828728080547156,0.034967565893375574,0.031090009362757708,0.03307142571992233,0.0370873415670475,0.03353253999302367,0.031259222190921046,0.03392260617130444,0.039670708205770046,0.03477710510502342,0.036386286855495276,0.03358667140372661,0.03674114385948462,0.036336266693948696,0.03690921436963963,0.03307177120146631,0.03418427477238559,0.03414305621961586,0.03586992680901239,0.03483915332109988,0.03435575026048332,0.03249530181163499,0.036321037268939135,0.032844939652611226,0.034163769553689396,0.032236865525986966,0.033145313315531784,0.03257231063702527,0.0355970779386889,0.03257748797661116,0.03518918685677672,0.03499512721886154,0.03654574643538779,0.03716248790381335,0.03488919188996323,0.03374724312364554,0.03760258064550512,0.03700084411421744,0.035693117706965996,0.039454699345246085,0.033604794753198865,0.03441384322002154,0.034613097258726085,0.038255492898346,0.036582456416442616,0.033125336806313334,0.032723392508610956,0.036325594394647776,0.04083967130599903,0.03371876136971121,0.034204525450448026,0.03803138237665681,0.036275016034350675,0.038687006484310164,0.03694438646320535,0.03179356928507821,0.032715576786954866,0.036281615026107356,0.03772852726343299,0.03421665205299353,0.03463842334742306,0.03750188182256803,0.03536199199176636,0.0339184934038575,0.03306349908479122,0.040084637106717134,0.03347534367016384,0.031817757219326594,0.03306118474036705,0.03867763766095418,0.03651900517464686,0.0344805122987062,0.038325397689051986,0.03250406419529634,0.03284737527245233,0.03290609476946983,0.03217843703988219,0.03390700501554152,0.03196596701731201,0.03487082818100432,0.03540124183818072,0.03489056774297682,0.03515847130608158,0.03411404403443096,0.03637468648933563,0.03621621965235021,0.034256245627874084,0.03651082080577602,0.03576718571306277,0.03231333490429806,0.036321721501460597,0.03521939116616209,0.03378063581195198,0.036052380821534565,0.03402701073459217,0.03439299333371034,0.03604857279222552,0.03852876028468629,0.03435155195223183,0.034084700392324384,0.035798608098460846,0.034529858714893086,0.03555380881709211,0.03177086720947458,0.035197462166557794,0.03515190903504355,0.03447262235298878,0.03454872252059584,0.03596089201188889,0.03799315485633722,0.03446083387532154,0.03369054213917556,0.03410429391665619,0.03509846727262024,0.03605607897043228,0.03754265158742416,0.03601939287506232,0.039030301689851186,0.03474378651555847,0.037700220065958356,0.03522466661549416,0.034203454445139704,0.035823969311323485,0.03573306474615546,0.034845385888294014,0.0390749561498646,0.03590825550696429,0.034585009790769144,0.035678924350928856,0.03448135812743371,0.03302992811473478,0.03495929546716834,0.03450969512723073,0.03421057147138259,0.033378079001392634,0.04100962637477562,0.03802746778526226,0.03368353721599619,0.03579086926178772,0.036312801810372775,0.03452417022791229,0.031822182613761484,0.03414766493589938,0.03592489312301163,0.03160246949987251,0.033486362484072434,0.03362879341765612,0.033974849939847195,0.0337918201351867,0.0387018546462059,0.036613172874981614,0.03308709372742837,0.03579373607615463,0.03216100211779611,0.03467882762686545,0.0333410871191686,0.033479117764895705,0.03902373513003357,0.03482855690502319,0.036126582750252316,0.03310776649027312,0.03410773949713266,0.03416398521356222,0.037819153777941934,0.03542426475832442,0.03557243648947788,0.0325479120830027,0.03595748982008766,0.035896367166473084,0.03429663910710511,0.033151041998081845,0.032945758811816446,0.03404496813646885,0.041754672475973094,0.035860375258602015,0.03536060211413047,0.03647540681878058,0.03414921024266411,0.0384592841528043,0.03379982099437914,0.03873671243796829,0.034283238674412256,0.03492237868554452,0.03487809590932702,0.0358186163822142,0.035675599732819724,0.035055926335709434,0.035694910698578136,0.03477477204023289,0.03826462981455466,0.03750866836234301,0.03504913535063006,0.03567656696218403,0.0372035277678686,0.03478678735364385,0.0349971970402393,0.03481809124976647,0.03629075103447217,0.04030576952490486,0.03318472688688951,0.03950067352847893,0.034058905856198626,0.03536160963297892,0.03357491376144545,0.03723069618479544,0.03786949634927662,0.03308749367960361,0.03541949006314037,0.03386999472600071,0.03462115174331585,0.03894122430131215,0.03650089675764076,0.03653132364529522,0.03568264829511402,0.03583500405945698,0.038936629797480686,0.037612536092515754,0.03700560547348832,0.035497043281793594,0.03733460570709044,0.03478285134965632,0.03470698121089895,0.03331180358258616,0.031267533877066205,0.03632891682140967,0.03753831106073716,0.03558125171591254,0.0357807476480468,0.034043668886693586,0.03576858729875388,0.0330657960549623,0.03735115000305055,0.037511115001530204,0.03486494522760896,0.03677542491995988,0.038204013549981,0.03535378714945136,0.038390641296360675,0.03425246351907233,0.03237760405079657,0.031735809754674174,0.03516877379988422,0.03444388900108698,0.03440601970343029,0.03645357204710736,0.038473357203878275,0.0339078114939337,0.03397876982178007,0.0351573371899729,0.03174772119822623,0.035530847066841204,0.035579504335627836,0.035749441560576946,0.03542566205523595,0.036656829614599214,0.03611546272740645,0.03978891617485455,0.03569819950381247,0.03681955035744595,0.03781782319190122,0.034162057203655484,0.03961472739191616,0.03443698456683079,0.03394861268897016,0.03727656853299181,0.03741607564587553,0.03575280715687936,0.03516867465707434,0.03657944694537075,0.0364336947433087,0.034602120393464546,0.03306643173349004,0.036843946532291526,0.03245177514412824,0.036772761713056004,0.03504200038664481,0.035343452881113825,0.03527116349765232,0.03643873243146584,0.0361330877645176,0.03403581753999245,0.03857274760468667,0.03673646264091259,0.039619260287585376,0.03604271863939382,0.035819673519425034,0.03427494185812333,0.03823115823774779,0.03526696052496173,0.03323144318551576,0.032748551021854415,0.03537611566296145,0.03673865646123886,0.03421315826287791,0.036099434118060506,0.03600615015676042,0.038332382013567354,0.0348920178513567,0.03433823056456422,0.03421807273471055,0.03347772854466398,0.03513795857419487,0.04043147068063752,0.03550112635648551,0.0369238085543909,0.036007774821599996,0.035909724554845264,0.03697068864057044,0.03489151186928028,0.034442126030931955,0.03712559823228532,0.03501395107943471,0.03490192321043055,0.03533236087620759,0.03579959608301395,0.03488276307197178,0.03873591895113472,0.03585773549911355,0.03790316248641295,0.03410243590464111,0.03453090899631757,0.0364040198321102,0.03648622938189186,0.03387414401068407,0.04019103020805271,0.03397562329759117,0.036265181674927226,0.036044708664427286,0.036382963614804406,0.03650490495086718,0.03527543108378138,0.03400239038492451,0.03293181157537869,0.03732195634300969,0.03525827349234028,0.036388009191811586,0.035101418485160636,0.03901681964512633,0.03480122952150697,0.042981725718293874,0.03731877992258353,0.03522813082242213,0.03415969346000367,0.0347274030331804,0.0362710594630041,0.03409639504902503,0.03432439183111952,0.034488968551158905,0.035460871026045136,0.033112940887192716,0.032245754663433344,0.036596437274407936,0.03378132477152247,0.04010914372546332,0.03643698182677021,0.03523807953886625,0.03598840193462973,0.03574100834857516,0.03779755166473509,0.037759249732524404,0.0374507909061528,0.036167475512298215,0.03556961641341698,0.036373596074951796,0.03644730260266977,0.03662764199641572,0.0350607349341657,0.035446827589463784,0.037305283696711565,0.03845904282286387,0.03497959510618899,0.03765763736823026,0.03519017734572667,0.03813480094325643,0.0355616179647065,0.03312404992199745,0.04001769780361352,0.03648164107644258,0.03508049631569566,0.034426523137743734,0.03446491898483589,0.03985017190585617,0.0330749894453197,0.03406619662497224,0.03425841787908258,0.035426360531514434,0.03633698774110369,0.03784164191544557,0.03611220422537387,0.03723571120816119,0.03675952093566165,0.03727171350927914,0.035263395046486574,0.03820854948223138,0.034401244256927185,0.034293176027155724,0.03495543925952511,0.03873216611247103,0.033197940491578155,0.03724165683408745,0.03479095294821162,0.03560040659513794,0.03529247873220123,0.037067882935790455,0.034780667171257884,0.03525770017329384,0.035383116109531466,0.034777678517984745,0.035940653167101516,0.037224588023514305,0.03286131255391265,0.03335445242769578,0.036878675034567085,0.03562247092608644,0.0396700313299143,0.03375746143840942,0.03305881245046103,0.035158631618784256,0.035074918554360124,0.03470660145042323,0.03443373044749268,0.035831323942216504,0.03977701061663507,0.03749104924186939,0.03762443354275046,0.035542706951123326,0.034059274378193526,0.0413598632048659,0.03610583235110555,0.03678202876398543,0.03825981533076583,0.038425455824667665,0.035325129305114264,0.03837643275741769,0.035909019880184606,0.03810689648409851,0.034870427039240585,0.03514064084581968,0.03395070298379209,0.03615720923833486,0.03401706029637521,0.03529428487189678,0.035213083592282625,0.03463693313738879,0.040662802411478106,0.03575516035075949,0.03623163925499475,0.03379089801627047,0.03912004027046075,0.03423191704043821,0.03392144971910645,0.03683714934882997,0.03694224548565239,0.035083443990775516,0.035767787143963725,0.03593802232952679,0.0365543125056419,0.03728313600065328,0.03728961678487914,0.03551067364942126,0.037656837902149236,0.03692444961737184,0.038139565245193595,0.03571713152302414,0.033319501973250336,0.038324871671800854,0.0361011352296136,0.03462690309065731,0.035939603543081206,0.04111203282069759,0.03471748897132753,0.035335770236844775,0.033580407688096794,0.035963200377065595,0.03493695421253934,0.03695908220124846,0.03524893337563306,0.034327538543138185,0.03528507219768372,0.036815545858204866,0.035467421589027937,0.03483424676942224,0.03691593410462892,0.036226083939315895,0.0352885959779515,0.041262671007078235,0.0342076895054148,0.03472657482914564,0.0360807368234426,0.03381074849171799,0.03649199027724627,0.034852918738327104,0.03756980967371404,0.03609960980149878,0.033979517227711795,0.03710236331494916,0.03379451395834193,0.0360050735165592,0.03559305741130805,0.0358569273302535,0.03568389470211598,0.03714656676439678,0.03311922347971371,0.037244754491233024,0.04010371397398099,0.0348374874589323,0.03371857225644488,0.03451375588148582,0.03487943929909658,0.03807723600448681,0.03394085384842729,0.03501488431161191,0.035960478097701275,0.036479583057034914,0.03694193678743699,0.0361958714906408,0.03637918401039949,0.03753042634294814,0.0376034330795793,0.03462292516932768,0.03706023237910591,0.03526969679764339,0.037010119899230844,0.03837927117818544,0.03513431060714882,0.043913500806113254,0.039590300976478754,0.038434795033531026,0.0375103575154012,0.03763293193167999,0.03541488425821817,0.03409715338038797,0.033262791252937636,0.03396985404381231,0.03835430437652003,0.03398686575413752,0.034189107976540796,0.03527808048519768,0.03794691270264257,0.03496999237216821,0.03597890623226887,0.03624297274636621,0.03465512811261065,0.035504913380166064,0.03534417414740354,0.03761912719542239,0.0359607268782223,0.03632414002879327,0.036640931985207965,0.0355236127096064,0.03734802320098676,0.036244499583204255,0.03664067478365257,0.03451467292899845,0.03648188556818401,0.035931726620227346,0.03322618025816789,0.037982692988980715,0.03625152272587063,0.03757644075305522,0.0355763296369745,0.034780334023868334,0.036644134420056304,0.03750704322792903,0.03460218854436353,0.03677514990588196,0.03679609204791173,0.03539586862345703,0.03799374389047382,0.04035211583020307,0.03850533888370049,0.03510058045136828,0.03814440148592997,0.039134395535753555,0.037414512996162684,0.03383537979812181,0.03502120087001504,0.0336234587393388,0.035869735253959145,0.036206043536673074,0.034201172751789334,0.03864132788251428,0.0358912013158077,0.037146159330335986,0.03662091130469026,0.03666622338800871,0.03599350874413963,0.03564738407104957,0.03973318764767727,0.03472654327374546,0.03749542799191315,0.037074050639106446,0.03660086811590595,0.04030706589462377,0.03507122863866702,0.034583760722845545,0.036515391862192076,0.035429764507698414,0.0360986336815257,0.03612773414669918,0.03753897804422539,0.037258959085750984,0.03643014366511537,0.03519998453244442,0.035569817704312945,0.03499342112981973,0.037058689451518176,0.03466097847754214,0.03529711455858054,0.03452235773330977,0.03629002817162946,0.03514682504684985,0.035759802782485466,0.03580156773203561,0.03573523195726531,0.03533580943065531,0.036761339597341396,0.03654808738902837,0.03665723138246216,0.03695168994179293,0.03572626108256709,0.03611086994534781,0.03395798899421171,0.03600820160212637,0.03587761076808978,0.035549335870422236,0.036027643203484915,0.0358959514052928,0.03709942825576838,0.037923859197552465,0.03626257813527804,0.035721966480257134,0.036523264120606816,0.035381428083451856,0.03568027994963301,0.03563910419074427,0.03566935339144298,0.03542170044379074,0.036729164484168304,0.035507562468532754,0.03584325773751035,0.036861011742794214,0.03689042760544464,0.0366773685174329,0.03545431467164464,0.0360115247175974,0.03642573110571429,0.035632026984411126,0.03553428572892141,0.03680020940153539,0.03675445713916747,0.0378553635057281,0.03556290312724955,0.03620997052483198,0.03678693522174819,0.035195142281155625,0.036110538707560855,0.03650037790922558,0.03616868397768806,0.036515350977913676,0.037592220487965254,0.03708019104449689,0.03615063090785211,0.03639627849104024,0.03594329943802176,0.03588943596647567,0.03631574676192107,0.03670066776646286,0.03670760832664346,0.037282441249665094,0.03640728209073804,0.03589183186032191,0.03618251043958824,0.03641165295193175,0.03856702493268903,0.03642321763043644,0.03611533509708252,0.03516908678687921,0.036218543732617084,0.035490915335777425,0.036424875415924214,0.03628356638951462,0.035203702528687084,0.03518188513126694,0.037068264699783644,0.03649144644747261,0.036237644360345954,0.03590597040137323,0.03605164775327474,0.03523457544941862,0.036435712473232205,0.036218206452972745,0.0359298681073329,0.03480739027512174,0.03615587013734489,0.03437603524878245,0.03567359765537647,0.035482877818476255,0.03453621280794384,0.036469580057789296,0.03459256871783433,0.03757109840502258,0.03498910621059041,0.03662917737950798,0.036672536221121536,0.03712446217526909,0.03749808453086043,0.03709370868296182,0.03567088382835148,0.03677751549652645,0.03655696353491615,0.03641855197042978,0.03787562053869752,0.03626921600779565,0.036985267360671224,0.035802371612116066,0.03684862042550279,0.03564678949593496,0.03631685267226035,0.037854867885593606,0.03735684925893776,0.036910402612024995,0.0370704678802931,0.037153527078007446,0.035407324016344645,0.03607477541981625,0.035814309602274615,0.03515019721719397,0.03597557162787734,0.036535634463574704,0.03565743424687065,0.03616833686828613,0.036768085190228054,0.035677394884474134,0.036676276475191116,0.03707420800914284,0.03634425841209268,0.036088762820518316,0.037417300734199396,0.038590489064945895,0.035334663512576525,0.03527559217910807,0.036708137850050164,0.03518620925415464,0.03605836263599516,0.034813972236979907,0.035419304581249464,0.03790062640895363,0.036821150792246106,0.03677382019638013,0.035077048669091795,0.03497668884757186,0.03626726724270011,0.03619990194169413,0.03645280535731997,0.03787061093108995,0.03687932264028477,0.03573849819162313,0.034992415426658985,0.03542394385117443,0.03544758369817453,0.03543150716093408,0.03592855060676567,0.035878976947870574,0.03676892350576505,0.03736302672940142,0.036446492712036906,0.03578095388512652,0.03565399755700296,0.03466262568195327,0.03563935124949247,0.03607077843376568,0.03541815077432064,0.03466140090667901,0.03617102743572548,0.035504552433971596,0.0355374674398859,0.03454646834430574,0.036807776749634945,0.03684240761173874,0.03520240111886954,0.03713808465404671,0.03656907770939234,0.03499911606562238,0.037367857178720106,0.036656995969159265,0.036403315157449545,0.03498403493221067,0.03557018907505925,0.036965013239063135,0.03713255641715867,0.036187081777748945,0.03579793861057578,0.03598876375736309,0.035270176796602604,0.036263379730096384,0.03759478436422949,0.03656027891806194,0.036530376638935394,0.03822770611453457,0.03592512014658511,0.0352799337075538,0.036779089196890345,0.03597673066273457,0.035093994513780126,0.035854819755093394,0.03611426512483789,0.03542118619720475,0.037738541532464386,0.038652454448096896,0.03507869903530393,0.03691395675810445,0.03689506099003704,0.037242888120793495,0.03745874890885433,0.03542211792674385,0.036433001620178464,0.03541899566389933,0.035263470428831434,0.035332587336291785,0.03653164940471409,0.036100609807156715,0.03745382839516431,0.03636368238875846,0.03749676915903051,0.03669581615499088,0.0350492742194348,0.03745330309792727,0.03687898614326445,0.03497799870972874,0.03471844129953064,0.03409240861274615,0.035875091751833926,0.03364352136850357,0.03543272461084759,0.03572362830408481,0.035236697362250644,0.03534989694462103,0.035130058203925604,0.03435386307224506,0.03651603530435001,0.03414511630515091,0.035422747156449726,0.034719301559844935,0.03513619932933014,0.035573852412840896,0.035026143391092286,0.03603379206121469,0.03519389587415367,0.03518011386529738,0.03437458091423291,0.03631719990688212,0.035580980364515,0.03494432775162849,0.036831776822815424,0.03581879532136837,0.037008664218568,0.0360694539208873,0.03689860214455789,0.03658104099395896,0.03673452511429787,0.03636169931342622,0.03564762768625211,0.03685175417726781,0.034950361845373104,0.035560023133494274,0.03675900333944489,0.03478246792650022,0.03597491409848718,0.03441199178204817,0.035425936474519616,0.03499068488844303,0.035925826574323555,0.034710916964446795,0.0370287429071775,0.03556641579425635,0.03609189488181547,0.03641423980603699,0.03516209282043601,0.036206593658743784,0.035928637571945914,0.034948337384883094,0.03523660654656025,0.036898887301443,0.036341754672657545,0.03555686249076819,0.03578093823264627,0.03550734367816388,0.035817452526393054,0.035579696203730686,0.03554417696945807,0.035627660850266446,0.03549698580588613,0.036033977261360955,0.035629101880207785,0.03554866409727505,0.0352649285512812,0.03583867390867041,0.03592301244620515,0.035012759424808644,0.03719860543849088,0.03682799274180116,0.03568636096951341,0.03605867793955723,0.03592377722638996,0.0364290990811937,0.03614972441011116,0.03584434220395168,0.03611648289345894,0.03552671471814148,0.036289858216998955
