mean_absolute_error,0.5098522274494172,0.4981161742210388,0.48512141466140746,0.4737016315460205,0.4631838729381561,0.45357199573516843,0.44466240429878234,0.43619928693771365,0.4285990855693817,0.4206203007698059,0.4145149874687195,0.40682321429252627,0.4014485039710999,0.39471191120147703,0.38896015191078187,0.3833379142284393,0.3782837359905243,0.3726787831783295,0.36876245379447936,0.3635475172996521,0.3585085093975067,0.3541840887069702,0.3502919454574585,0.3460904793739319,0.34292835879325867,0.33739639925956727,0.3343273968696594,0.3308604555130005,0.3276033890247345,0.3248751745223999,0.32078601336479184,0.3193302102088928,0.3177490162849426,0.313618203163147,0.3119888837337494,0.3093127963542938,0.30801260423660276,0.30426826000213625,0.3029189209938049,0.3007783510684967,0.29802445363998414,0.29697857332229616,0.2955257387161255,0.2951024103164673,0.2934392433166504,0.292078373670578,0.2913197753429413,0.2896181778907776,0.28852233505249025,0.28728202176094053,0.2859213719367981,0.28570779466629026,0.2849096064567566,0.2842034661769867,0.2834890491962433,0.2813931884765625,0.2816279108524323,0.280553644657135,0.28019648480415343,0.27923326444625857,0.27915047883987426,0.278421847820282,0.27782055640220643,0.2787217500209808,0.27745802807807923,0.2787296874523163,0.2796360445022583,0.2789878146648407,0.2785216813087463,0.2782294306755066,0.27728444838523864,0.2787910809516907,0.2787753944396973,0.27772477984428406,0.2786535148620605,0.2767973630428314,0.27929235315322876,0.27729536819458006,0.2793077836036682,0.2784639539718628,0.2788434638977051,0.27805785059928895,0.27970165872573854,0.2779215672016144,0.2782356653213501,0.2783486602306366,0.27811134362220763,0.2785779068470001,0.2798541247844696,0.27746992111206054,0.2775281457901001,0.2769479775428772,0.27828152346611024,0.2782871792316437,0.2766333031654358,0.2781062729358673,0.2782042167186737,0.27690345120429993,0.27790932273864744,0.27773719334602354,0.27786054253578185,0.2776566729545593,0.2767371163368225,0.27850186681747435,0.2781271526813507,0.2786106390953064,0.2783981211185455,0.2782718539237976,0.27747981309890746,0.2784814729690552,0.2769977195262909,0.2767389175891876,0.27809369373321535,0.27805364441871644,0.27930973887443544,0.27733684277534487,0.2778472454547882,0.27812790751457217,0.27838952565193176,0.27849105405807495,0.2785523352622986,0.2783685817718506,0.2781145896911621,0.2771426498889923,0.2780748026371002,0.27694958996772767,0.2773597152233124,0.277175323009491,0.2788252670764923,0.2774211835861206,0.27717959451675417,0.27900153636932373,0.27774300360679627,0.27646166014671325,0.2789106187820435,0.2782033188343048,0.27714325809478757,0.2770975832939148,0.27782718420028685,0.276948086977005,0.2771280746459961,0.2772489910125732,0.27715410232543947,0.278023410320282,0.2788786356449127,0.2775681998729706,0.2779531545639038,0.2780331151485443,0.27700898027420046,0.27748715710639954,0.2772628769874573,0.2763222227096558,0.27810802364349363,0.27838039183616636,0.2782331204414368,0.27720971417427065,0.27837966132164,0.27659615635871887,0.27583929562568665,0.2795706927776337,0.2786282374858856,0.2778780782222748,0.2775546069145203,0.27770333528518676,0.27707130312919614,0.2786755361557007,0.2771014142036438,0.27730765438079835,0.27862301874160766,0.27861013150215147,0.2777777979373932,0.2771429181098938,0.27798158884048463,0.2776812884807587,0.27625925016403197,0.2769136881828308,0.2782496349811554,0.2774943261146545,0.2777113125324249,0.277084477186203,0.2766766257286072,0.277287127494812,0.2770214037895203,0.27800518107414246,0.27607430624961854,0.2776482727527618,0.27629655981063844,0.27718683552742,0.27777728366851806,0.2780335931777954,0.2780484313964844,0.2763465373516083,0.2777568154335022,0.27867456459999085,0.27709557247161865,0.277463755607605,0.2771543550491333,0.277070561170578,0.277409019947052,0.27752444434165957,0.2779287919998169,0.2766548080444336,0.27730521631240845,0.27779138445854185,0.27673026990890504,0.27667991280555726,0.27671429777145384,0.27714235734939574,0.27765123796463015,0.2778104908466339,0.27764873290061953,0.2761450514793396,0.2767507531642914,0.27721529960632324,0.27576659798622133,0.2769547848701477,0.27726771688461305,0.2769299454689026,0.2768547360897064,0.2772032926082611,0.2775348968505859,0.2776196174621582,0.27716074347496034,0.2790876536369324,0.27724348187446596,0.27703472471237184,0.2765323190689087,0.27757729864120484,0.27592221069335937,0.2776907858848572,0.2782549319267273,0.27713201236724855,0.2773561511039734,0.2768618130683899,0.27726026368141177,0.2773102688789368,0.2768708851337433,0.2771327998638153,0.27750908422470094,0.2771897466182709,0.27728823900222777,0.2770751373767853,0.27855410146713255,0.27724723196029666,0.27791177463531497,0.2766276524066925,0.27587196230888367,0.27765790271759033,0.2769890685081482,0.27730662560462954,0.27697974562644956,0.27781903314590456,0.2770674595832825,0.2776988558769226,0.2770806415081024,0.2766961562633514,0.2772546257972717,0.2760925018787384,0.2778107182979584,0.27671096539497375,0.2782079441547394,0.2773653016090393,0.277954297542572,0.2784171667098999,0.2770909085273743,0.277114146232605,0.2770498445034027,0.2763202397823334,0.2776117427349091,0.277281044960022,0.2781358826160431,0.27714465618133544,0.2769626817703247,0.27660580205917357,0.2771312952041626,0.27760254192352296,0.2770797832012177,0.2774807767868042,0.27688591861724854,0.2779858665466309,0.27696794795989993,0.2778439893722534,0.27781231021881103,0.27825825929641723,0.2779064853191376,0.2761002378463745,0.2767684235572815,0.2777073655128479,0.2764001927375793,0.2777383921146393,0.2786100912094116,0.27714895939826967,0.2764330735206604,0.27725604152679445,0.2771627743244171,0.2782585520744324,0.2774047746658325,0.27689483332633974,0.27673670506477355,0.27751352071762087,0.2770714213848114,0.27740969705581664,0.27684099340438845,0.2773589696884155,0.2782318568229675,0.27778092908859253,0.2765148994922638,0.27853346967697146,0.277452743768692,0.2765610702037811,0.2776278111934662,0.2753527820110321,0.2774325199127197,0.27744630026817324,0.2782455186843872,0.2764093406200409,0.27722916412353515,0.27723055362701415,0.2779963133335114,0.27722347736358643,0.27721715307235717,0.2761470994949341,0.27657184863090517,0.2767891051769257,0.2772603254318237,0.27661962938308715,0.27704230046272277,0.2781780209541321,0.2755153269767761,0.2780723090171814,0.2773378789424896,0.2773128736019135,0.27718879079818726,0.2777173204421997,0.27661706233024597,0.2781451814174652,0.27777114272117615,0.27669660234451293,0.27651832056045533,0.27678240489959716,0.27780046057701113,0.27710723400115966,0.2776353805065155,0.27620663976669313,0.27794469165802,0.2769251945018768,0.2765973753929138,0.2769022307395935,0.2775889286994934,0.2782353298664093,0.27691944456100465,0.27698861408233644,0.27698311281204224,0.27850934076309203,0.27781990337371826,0.27738347864151003,0.2766714949607849,0.2760978789329529,0.2764543240070343,0.27597826623916627,0.2767252843379974,0.2763980736732483,0.277722380399704,0.27630232214927675,0.27754254269599915,0.27767584347724916,0.27740555071830747,0.2771343264579773,0.2775879817008972,0.2769967999458313,0.277646258354187,0.2769286532402039,0.27826182413101197,0.2770911090373993,0.27734648633003234,0.27752464294433593,0.2787094104290009,0.2775888259410858,0.2785547878742218,0.27695909929275514,0.27767141604423523,0.2768030362129211,0.2762593321800232,0.2759886808395386,0.27750300097465513,0.277213844537735,0.2772954161167145,0.2774799382686615,0.2764487495422363,0.27742005801200864,0.2763565485477448,0.2768747289180756,0.27686517548561096,0.27597260189056394,0.27599258947372435,0.27621745944023135,0.27782275223731995,0.2770174648761749,0.2776312370300293,0.2767141034603119,0.27609394907951357,0.27735921382904055,0.278436341047287,0.2762425980567932,0.2771945717334747,0.27749096393585204,0.2768434250354767,0.2778830921649933,0.27704453468322754,0.27665242767333986,0.27683536028862,0.277156275510788,0.27731198263168333,0.27680217671394347,0.2777591965198517,0.27720812916755677,0.2775785481929779,0.2767644991874695,0.27738973903656006,0.2772852795124054,0.27720868825912476,0.277229296207428,0.27705584454536436,0.2773602020740509,0.2771071343421936,0.2772588770389557,0.27627792859077455,0.27767167282104493,0.2763830955028534,0.2777652540206909,0.27668673372268676,0.2766502850055695,0.2776092064380646,0.2776363916397095,0.2767715048789978,0.2768412907123566,0.2770377449989319,0.27743762588500975,0.2774630365371704,0.2771707966327667,0.27772999143600463,0.27679652905464175,0.27650300836563113,0.2765102608203888,0.27695817112922666,0.27694595050811766,0.2766797780990601,0.2772887794971466,0.2778404502868652,0.27775731635093687,0.27670621252059935,0.2762406961917877,0.2776375322341919,0.27631127047538756,0.27755995678901674,0.277448237657547,0.27776255702972413,0.2771046063899994,0.27757159185409547,0.2772689037322998,0.27791226267814634,0.27638824200630185,0.27824333333969115,0.27770822167396547,0.2779306621551514,0.2768952624797821,0.27590014958381653,0.27639277577400206,0.27751379799842835,0.27765766882896425,0.27748316287994385,0.27770173239707946,0.27729488039016725,0.27718446040153505,0.2766530148983002,0.2764074866771698,0.27665608525276186,0.27771707797050477,0.2767914822101593,0.27726494073867797,0.2767221839427948,0.2770505414009094,0.27745991849899293,0.2783421084880829,0.27614016222953797,0.2772648355960846,0.27719888973236084,0.2763165774345398,0.27784675192832947,0.2762067844867706,0.27666533517837527,0.27766097903251646,0.2778043553829193,0.2767155604362488,0.27847696948051454,0.27664003109931945,0.2768701343536377,0.27699326944351194,0.2762991271018982,0.27709395360946654,0.27727492260932923,0.27726850271224973,0.2775078785419464,0.27721219730377195,0.277497517824173,0.27591154170036314,0.2776232361793518,0.2764179196357727,0.27758529448509217,0.2770624942779541,0.2770602629184723,0.27719190073013306,0.27627643394470214,0.27697139978408813,0.2770102756023407,0.2779608685970306,0.2772978579998016,0.2772080142498016,0.277996750831604,0.2771566436290741,0.2772359366416931,0.27679801392555237,0.2778906128406525,0.27684666705131533,0.27757676839828493,0.2765481953620911,0.27783212733268736,0.2778632886409759,0.2769131016731262,0.2754435889720917,0.2769764904975891,0.27678412866592406,0.2770202419757843,0.27772295689582827,0.2771194067001343,0.27704889011383055,0.27740186381340026,0.27705781841278077,0.27712203526496887,0.2766882622241974,0.276975508928299,0.27802953028678895,0.27777069187164305,0.27742373633384704,0.27650748801231384,0.27652350878715515,0.2763633258342743,0.2770805871486664,0.27625721859931945,0.27778085207939146,0.27705510187149046,0.2778635470867157,0.27810649895668027,0.277342679977417,0.2767867596149445,0.2767518539428711,0.2778642933368683,0.27804727673530577,0.2766105675697327,0.2775854196548462,0.2774966692924499,0.2762435290813446,0.27794320726394656,0.2771517028808594,0.27691039609909057,0.2762051522731781,0.2772043697834015,0.2773591642379761,0.2769313213825226,0.27720650839805605,0.27766244864463807,0.27694369077682496,0.27565666842460634,0.2776343729496002,0.2776394250392914,0.2772044041156769,0.2759123160839081,0.277023716211319,0.2768498682975769,0.2762332079410553,0.2771377420425415,0.27719456171989443,0.27737170028686525,0.2770823962688446,0.2769177460670471,0.27813581442832946,0.2760523519515991,0.2766067590713501,0.27634384036064147,0.27663782238960266,0.2776582801342011,0.2771592972278595,0.2770489459037781,0.27733876514434813,0.2770937993526459,0.27808886003494265,0.2772646050453186,0.27598336720466615,0.27606115031242373,0.2772823801040649,0.2778007988929749,0.27642285466194155,0.2770786933898926,0.2772167217731476,0.2779192810058594,0.27763107776641843,0.27618546795845034,0.27680577206611634,0.27797668409347537,0.2784554433822632,0.277181458234787,0.2768556618690491,0.27599014544487,0.27759102058410645,0.2776804630756378,0.2768799784183502,0.276543612241745,0.27732812428474424,0.2761534595489502,0.27666245198249817,0.27679709935188296,0.27743726325035095,0.2770558352470398,0.2776627926826477,0.2761259496212006,0.27807109570503236,0.2770603013038635,0.2766921856403351,0.276825088262558,0.27758396983146666,0.27757339787483215,0.27757606768608095,0.2769420349597931,0.27765039920806883,0.2776724827289581,0.2760598931312561,0.2765080416202545,0.2775873324871063,0.27685431146621703,0.27721908235549925,0.278116973400116,0.27743550610542295,0.2768365788459778,0.27675239109992983,0.27649539852142335,0.2781110410690308,0.2762303535938263,0.27716458463668825,0.27681106638908387,0.27698635959625245,0.2769440829753876,0.27743076252937315,0.2767347855567932,0.2769368588924408,0.2764991946220398,0.27725278997421265,0.27673159408569337,0.27733936738967896,0.27763677096366884,0.27672207498550416,0.276981086730957,0.278080215215683,0.27699858164787294,0.277199010848999,0.2763256711959839,0.2778100619316101,0.27738793659210204,0.2764566035270691,0.27694239473342896,0.27708533716201783,0.27785891842842103,0.27622782135009766,0.27794409561157224,0.2767767674922943,0.27736328053474424,0.27638873100280764,0.27624811458587645,0.2770464310646057,0.2772757089138031,0.2772080512046814,0.27762609124183657,0.2767893633842468,0.27659255075454714,0.27734653067588805,0.27750563168525694,0.2774874544143677,0.2763988981246948,0.2771236300468445,0.2764242091178894,0.2778430285453796,0.2774405999183655,0.27669971656799314,0.2768648519515991,0.2775429961681366,0.2768998878002167,0.27656097841262817,0.27744045209884644,0.2774247133731842,0.27774381256103514,0.2775325744152069,0.27698651027679444,0.2769303503036499,0.27691725969314573,0.2768323209285736,0.27687429809570313,0.27661612820625303,0.27573385238647463,0.2763556742668152,0.2760183436870575,0.27720660734176633,0.2762310230731964,0.2773198049068451,0.2761229627132416,0.2767098617553711,0.27693353152275085,0.27753302836418153,0.27660748529434204,0.27755453395843505,0.27740592098236083,0.2771369807720184,0.276894921541214,0.2770362739562988,0.2780446419715881,0.27626995182037356,0.27652694582939147,0.27767325401306153,0.2769765501022339,0.277736631155014,0.27765479135513305,0.27791588473320006,0.27740393805503843,0.27801675295829775,0.2775488955974579,0.2764568166732788,0.27717568731307984,0.27765906500816345,0.27609012937545774,0.27688367223739624,0.2768194570541382,0.2772212977409363,0.2769069683551788,0.27701844930648806,0.27774309968948363,0.27741313266754153,0.2785896351337433,0.2765119955539703,0.27759019207954405,0.27734423542022707,0.27824740529060366,0.2764295196533203,0.2765499119758606,0.2766106367111206,0.2772305634021759,0.27766532468795774,0.27708560943603516,0.27661342692375185,0.2772305462360382,0.27656309080123903,0.2771804687976837,0.2764738640785217,0.27712020158767703,0.27703077030181883,0.2770986504554748,0.2771878912448883,0.27645025205612184,0.2765798945426941,0.27661203503608706,0.27630755758285525,0.27673283076286315,0.2758455562591553,0.2769150681495666,0.2775374312400818,0.277105348110199,0.2759074366092682,0.27711891269683836,0.27791880536079405,0.27795093297958373,0.2769159233570099,0.27759655475616457,0.277924262046814,0.27782170605659484,0.2756195271015167,0.27695713806152344,0.27693935680389403,0.27691541028022765,0.27650313639640806,0.2777688789367676,0.2763066153526306,0.275346461057663,0.2772650599479675,0.276380939245224,0.27736423587799075,0.27640210795402526,0.2769472179412842,0.27736922597885133,0.27705174231529234,0.2775306849479675,0.2781168982982635,0.27683169102668764,0.27652687358856204,0.2770857272148132,0.27676533913612367,0.2775071482658386,0.2773916928768158,0.2769870138168335,0.2767811381816864,0.2769658491611481,0.2765665440559387,0.2765921370983124,0.2769766209125519,0.27700559520721435,0.2766909053325653,0.27702515554428103,0.2769093897342682,0.27833327460289004,0.27768317866325376,0.27751705837249757,0.27822990441322326,0.27707630944252015,0.2773784227371216,0.27638803339004514,0.2767236437797546,0.27661040449142454,0.2778529179096222,0.27652697277069094,0.2767966182231903,0.27719102931022643,0.2778281910419464,0.2769527201652527,0.27786448526382446,0.2770089371204376,0.2765750358104706,0.27744465303421023,0.27764439702033994,0.2770724618434906,0.27605670094490053,0.27726792311668397,0.2766133224964142,0.2776144814491272,0.27699463415145875,0.27622368884086607,0.2763505208492279,0.2772032458782196,0.2768366596698761,0.2774399676322937,0.2776078569889069,0.27676269960403443,0.2768065178394318,0.2778416414260864,0.27726843547821045,0.27682256293296814,0.2773613572120667,0.27669293236732484,0.27701854491233824,0.27749189734458923,0.2783825843334198,0.27689902448654174,0.276568386554718,0.2772613229751587,0.27674399971961977,0.2768565549850464,0.277536340713501,0.27739547753334043,0.2761872708797455,0.27616751527786254,0.27781000089645386,0.2770217411518097,0.27802295732498167,0.27639764189720156,0.2768503122329712,0.2771465675830841,0.27820216727256775,0.2760176186561584,0.2771810610294342,0.27689363169670106,0.27624673533439636,0.2771947124004364,0.27738292574882506,0.2767324538230896,0.27691973257064817,0.2770625796318054,0.27651092004776,0.27737952446937564,0.2767298078536987,0.2770109436511993,0.27697189831733704,0.2770202016830444,0.27729198145866396,0.27766528391838075,0.2777691261768341,0.277446661233902,0.27709497380256654,0.27631575107574463,0.27754865026474,0.2766812472343445,0.27716385650634767,0.2767242386341095,0.2773104619979858,0.27714444828033447,0.27733900141716006,0.277661425113678,0.2770906023979187,0.2783319230079651,0.2761224944591522,0.27710394382476805,0.27762044095993044,0.2772961995601654,0.27696630239486697,0.2767156534194946,0.27737515258789064,0.27704880690574646,0.2765485489368439,0.2765085296630859,0.2768925552368164,0.27654348492622377,0.27756881737709044,0.27754432249069216,0.2772159414291382,0.2768383285999298,0.2773210701942444,0.2761900143623352,0.2770044405460358,0.27683325052261354,0.2767150638103485,0.27652578067779543,0.27663277196884156,0.2772919092178345,0.27696782946586607,0.2776354660987854,0.27661752080917357,0.27815250062942504,0.27773561000823976,0.2775961179733276,0.27664732885360716,0.27738082718849183,0.27657859897613524,0.276586688041687,0.27710203742980954,0.27758115029335023,0.2765684049129486,0.2767435839176178,0.27690510082244874,0.27709506916999815,0.2764580919742584,0.2764802207946777,0.2779041244983673,0.2768019561767578,0.2777036900520325,0.2766523275375366,0.2771216711997986,0.2766078917980194,0.276178172826767,0.27607524251937865,0.277163800239563,0.27654794430732726,0.27662169551849364,0.27699298453330995,0.2771486587524414,0.2771397867202759,0.2767195243835449,0.27714565753936765,0.27616121697425844,0.27724481892585756,0.2769800372123718,0.27713746547698975,0.277302131652832,0.27676924562454225,0.27649652075767517,0.27689819169044494,0.27685807800292966,0.27617401552200316,0.27680868268013,0.27698792600631716,0.27736567544937135,0.27681340026855467,0.27656834554672244,0.27670395994186403,0.2773551414012909,0.2765454182624817,0.27682619547843934,0.2772531287670135,0.27750843358039856,0.27748545169830324,0.27784094667434694,0.27752457427978516,0.2764701042175293,0.2769386901855469,0.2770799720287323,0.27637436366081236,0.27722797679901123,0.27655180644989014,0.2769487144947052,0.2779948582649231,0.277141893863678,0.27685433077812194,0.2769572751522064,0.2771978988647461,0.27564159083366396,0.2781227910518646,0.2762815525531769,0.27639162039756776,0.27730252981185916,0.2764356725215912,0.27737368392944334,0.27760776948928834,0.27674548959732054,0.2768421792984009,0.27706948947906496,0.2775125207901001,0.2771379420757294,0.2767849657535553,0.27642308187484743,0.2774502372741699,0.2779304795265198,0.2771780614852905,0.2767859947681427,0.27721605253219606,0.2773139202594757,0.2766601495742798,0.2779368176460266,0.2768658037185669,0.27781323266029356,0.2768902699947357,0.2769838471412659,0.2770493426322937,0.27763132452964784,0.27692053890228274,0.2766995759010315,0.27676177620887754,0.2763196985721588,0.27645533919334414,0.277141806602478,0.27670619893074033,0.27644873547554016,0.27615860652923585,0.2765680572986603,0.2771494584083557,0.27714101314544676,0.27669618964195253,0.2765734565258026,0.27687467336654664,0.27705836939811707,0.27628142786026,0.2767698256969452,0.2772182960510254,0.27710953330993654,0.27668780636787416,0.2770487518310547,0.2774432728290558,0.27718806886672975,0.2769600386619568,0.2764099593162537,0.2779608738422394,0.27663445234298706,0.27724406695365905,0.276634694814682,0.27773458218574526,0.27662017011642454,0.27610368728637696,0.27674086689949035,0.2768781712055206,0.27668910622596743,0.2775537211894989,0.27718758893013,0.2771749370098114,0.2767531845569611,0.27677968168258665,0.2764938077926636,0.276919930934906,0.27608653211593626,0.2774930703639984,0.27639343333244326,0.2767065451145172,0.2767414996623993,0.2769353108406067,0.2775866768360138,0.2768752737045288,0.27779093194007876,0.2764983308315277,0.2768200671672821,0.2769225149154663,0.2768464424610138,0.2771698455810547,0.27733382749557495,0.27711080956459044,0.27687526488304137,0.2774879078865051,0.27708281826972964,0.2773174395561218,0.27762892889976504,0.27603341555595395,0.2768237774372101,0.27642491579055783,0.27683270621299744,0.2766013076305389,0.2770341863632202,0.277567097902298,0.27757178735733035,0.27612182092666626,0.27698810935020446,0.2772622101306915,0.2770265698432922,0.27690677165985106,0.2767406497001648,0.27717607069015504,0.27627037596702575,0.2761423654556274,0.2779171285629273,0.2772409725189209,0.27598284220695496,0.2773139204978943,0.2767060046195984,0.27636443662643434,0.27717676854133605,0.2775556631088257,0.2766172957420349,0.2767594170570373,0.27678596377372744,0.2779761652946472,0.27766536474227904,0.27720318746566774,0.27694869351387025,0.2771833324432373,0.2769893138408661,0.27756040263175963,0.27719048810005187,0.27599390530586243,0.27715974402427673,0.2763271403312683,0.276936187505722,0.2774894967079163,0.2769041678905487,0.2763150250911713,0.2767369446754456,0.2772382607460022,0.2766343913078308,0.2757558162212372,0.2772440421581268,0.27683894991874697,0.27729628324508665,0.2768734390735626,0.27734995675086976,0.27750377988815306,0.2771958112716675,0.2768852758407593,0.2770324091911316,0.27704938435554505,0.27686072754859925,0.2775871233940124,0.2764496483802795,0.27694757890701294,0.2775928673744202,0.2773338465690613,0.2759457426071167,0.2766894953250885,0.27766952562332153,0.27781990337371826,0.27703466272354127,0.2772961468696594,0.2773750660419464,0.27668329524993895,0.2775443871021271,0.2777470855712891,0.2771903727054596,0.27732093334198,0.27710628461837766,0.27707424688339233,0.27665812277793883,0.27644970679283143,0.2777587518692017,0.2772587740421295,0.27832010984420774,0.2768807532787323,0.2770487604141235,0.2770317821502686,0.27728441572189333,0.2769348464012146,0.27671083307266237,0.27695523500442504,0.27618152475357055,0.2769020736217499,0.2768901259899139,0.27698312282562254,0.27672283673286435,0.2771087374687195,0.277203439950943,0.278038676738739,0.2760218665599823,0.2778804562091827,0.27699311208724975,0.27642663311958315,0.2772894341945648,0.27684765768051145,0.2768109142780304,0.2767527585029602,0.27741646909713746,0.27749076628685,0.2770095024108887,0.27746276021003724,0.2769534339904785,0.27627747201919556,0.276381245136261,0.2770319757461548,0.2778447675704956,0.27701325273513794,0.2767099802494049,0.27774992179870606,0.27675521302223205,0.2768615291118622,0.2771192486286163,0.2773687257766724,0.2775204043388367,0.2771314649581909,0.27705307126045225,0.27687317967414854,0.2784070634841919,0.2771005890369415,0.2767448325157166,0.2778570454120636,0.2763125650882721,0.27689537501335143,0.27678310465812683,0.2768483760356903,0.276472722530365,0.2760773861408234,0.27693460321426394,0.277451807975769,0.2788521044254303,0.2772346501350403,0.2772310764789581,0.2770067710876465,0.27655629777908325,0.2764453444480896,0.2772262277603149,0.2772051205635071,0.2766971964836121,0.27737131547927857,0.2777438659667969,0.2771492531299591,0.27659813618659973,0.2773051774501801,0.2767161495685577,0.27677780771255495,0.2772546632289887,0.2773678286075592,0.27779338335990905,0.27726915550231934,0.2768204863071442,0.2770476689338684,0.27728603053092954,0.2766823143959045,0.276850067615509,0.27619600129127503,0.27686032390594484,0.2765339665412903,0.2768551938533783,0.27751445412635806,0.2763162591457367,0.27728748035430906,0.27697242641448977,0.277506078004837,0.27692231702804565,0.27653083086013797,0.2762663676738739,0.27590901231765746,0.27700523543357847,0.2769081349372864,0.27708106470108035,0.27779278182983397,0.27696644759178163,0.27685585522651673,0.2771132686138153,0.27838955736160276,0.2758996138572693,0.2773454604148865,0.2767195167541504,0.27703182005882265,0.27723809576034547,0.27629715704917907,0.27668611621856687,0.2760096402168274,0.2766886262893677,0.27755353951454165,0.2764615364074707,0.27655655169487,0.27609140157699585,0.2762302713394165,0.277182275056839,0.277561030626297,0.2768530719280243,0.2776244020462036,0.27658723187446593,0.2765651845932007,0.2772297737598419,0.27769938683509826,0.27664130544662474,0.27667454957962034,0.2769960732460022,0.27614027786254886,0.2764873442649841,0.27669033908843993,0.27721891808509824,0.2764931118488312,0.2769927659034729,0.2777744541168213,0.27694830822944644,0.2770276367664337,0.2765285174846649,0.2771982798576355,0.27692894434928894,0.2772272922992706,0.2765461032390594,0.27635778331756594,0.2770879440307617,0.2769054982662201,0.277077339887619,0.27662183690071107,0.2767169077396393,0.27737771248817444,0.27616760730743406,0.27665079855918884,0.27769792222976686,0.27747096967697144,0.27695941615104674,0.2771277973651886,0.27783755397796633,0.2770688178539276,0.2767887425422668,0.27714490723609925,0.2768647131919861,0.27657107639312745,0.27622168469429015,0.2770053699016571,0.27684037876129153,0.27753967785835265,0.2757065284252167,0.2776814570426941,0.2766482720375061,0.27698185682296755,0.2760328495502472,0.2773791801929474,0.27653241205215456,0.27747433066368105,0.27714014172554013,0.2775358805656433,0.2767206108570099,0.27628959155082705,0.27714359045028686,0.27720410013198854,0.27698250889778137,0.27672495651245116,0.27681188464164735,0.27653459548950193,0.2769121541976929,0.27708243107795716,0.27714409232139586,0.27676364517211915,0.2772319300174713,0.2771951506137848,0.2771184039115906,0.27678337597846986,0.27598304009437563,0.276957044839859,0.2767076644897461,0.2759947817325592,0.27688972115516663,0.2769500458240509,0.2770418691635132,0.2767589056491852,0.2771566960811615,0.27659615540504456,0.27627729511260984,0.27736439871788027,0.27714924669265745,0.2764126117229462,0.276542708158493,0.2766964254379273,0.2764282429218292,0.27755002188682554,0.2768245272636414,0.27623818230628966,0.27674185276031493,0.2762595913410187,0.2769891364574432,0.27788472414016724,0.2764895350933075,0.2769780743122101,0.27777996969223023,0.2765167987346649,0.27763391184806824,0.276548858165741,0.2767768046855926,0.2774162592887878,0.27670382833480833,0.2771032929420471,0.2769738223552704,0.27727439427375794,0.27659121656417845,0.2767384030818939,0.2773340001106262,0.2768421697616577,0.27678547167778017,0.27683878445625304,0.2770615236759186,0.27748374462127684,0.2766169762611389,0.2769516496658325,0.2774111075401306,0.27682561445236203,0.27686899161338807,0.2765842888355255,0.2776111118793488,0.2769208872318268,0.2770328822135925,0.2766687445640564,0.27705693793296815,0.2763535513877869,0.27703434658050535,0.27778938722610474,0.2773197023868561,0.2759758331775665,0.27700622940063474,0.2767335579395294,0.27708041405677797,0.2772666401863098,0.2765445168018341,0.27647066140174864,0.2767393236160278,0.27675529170036317,0.2766524662971497,0.27680423283576966,0.27689872789382936,0.2777011306285858,0.27659910154342654,0.2771047127246857,0.27672008419036864,0.27716028881072996,0.27634247827529906,0.27700884771347045,0.2768340539932251,0.2765327990055084,0.27676040744781494,0.27723665404319764,0.2769257936477661,0.2780544061660767,0.27664662170410154,0.27690035152435305,0.2767512483596802,0.2765782129764557,0.2773948330879211,0.27696068572998045,0.2771589105129242,0.276902440071106,0.2769994888305664,0.276493700504303,0.275870169878006,0.2766482577323914,0.27698251414299013,0.27590133213996887,0.2768839955329895,0.2772439515590668,0.2776596148014069,0.277066193819046,0.2768167324066162,0.2769847285747528,0.2770403022766113,0.27697914218902586,0.27687282824516296,0.27686811971664427,0.27679466557502747,0.27640816617012026,0.27681021475791934,0.27731749629974367,0.27647469282150267,0.2772113649845123,0.2766843843460083,0.27705966925621034,0.2761449508666992,0.2762803213596344,0.2768645668029785,0.27635001111030577,0.2768581998348236,0.27582604718208314,0.2768739328384399,0.2768135073184967,0.2768238213062286,0.27732563543319705,0.2762442488670349,0.2775616769790649,0.27770911693572997,0.27690942263603213,0.2773884201049805,0.2764299449920654,0.2774589912891388,0.2769350597858429,0.2764372653961182,0.27755839228630064,0.2768875660896301,0.27694789576530454,0.27640362787246703
