mean_absolute_error,0.24842207145690917,0.22784934091567993,0.22246103811264037,0.21042370021343232,0.20413259243965148,0.19022307801246643,0.1841160957813263,0.18531130158901216,0.17912127161026,0.17541430640220643,0.16461728739738465,0.1659516327381134,0.16491054713726044,0.16133219361305237,0.15736464500427247,0.1566837099790573,0.15470766603946687,0.1474083309173584,0.15546946907043457,0.14769879460334778,0.14231216394901275,0.1455713565349579,0.14096152210235596,0.13933663523197173,0.1366851258277893,0.13052016866207122,0.14169763290882112,0.12986140608787536,0.13124507212638856,0.1305775025486946,0.13880879366397858,0.12179775601625442,0.13057605493068694,0.12602667784690857,0.12073276621103286,0.13165399384498597,0.12478165316581726,0.12003210401535035,0.12452807688713073,0.11582973325252532,0.1220183133482933,0.1179703848361969,0.11199409520626068,0.11886681342124938,0.11918949049711228,0.11840591979026795,0.11860849010944366,0.10486027306318282,0.12145923030376435,0.11379031920433044,0.10178046977519989,0.11786701261997223,0.10617765939235688,0.11433693706989288,0.11424629777669906,0.10070978558063506,0.11762323838472366,0.09934028428792953,0.10979334557056428,0.10679585945606232,0.1074450553059578,0.10753887110948562,0.1070519517660141,0.1021171624660492,0.10501416909694672,0.1026160008907318,0.09566283351182937,0.11224563187360763,0.10067520248889923,0.0985366249680519,0.10144358456134796,0.09692974573373794,0.10390640652179718,0.09468501168489456,0.10172357404232026,0.10199054324626923,0.09354297333955765,0.10138127297163009,0.09893890714645386,0.09868680185079574,0.091552077293396,0.10494170987606048,0.09620604807138443,0.09092742860317231,0.09925757038593293,0.08936666178703308,0.097132364153862,0.09637879812717438,0.09274222528934478,0.09115217989683151,0.09474643039703369,0.09595705062150955,0.08370212912559509,0.09573321413993835,0.088579456448555,0.10068936312198638,0.08512089937925339,0.09113004285097122,0.09167690443992614,0.09488335132598877,0.08565440654754639,0.09114186698198319,0.09076305848360061,0.08774690181016923,0.09001833349466323,0.08831968438625336,0.08953418225049972,0.08565775561332703,0.09113011467456818,0.08397243756055832,0.08445159596204757,0.0926409660577774,0.07994907641410828,0.08969607472419738,0.08068982636928558,0.09026693654060364,0.08336672419309617,0.08616783028841019,0.08476480948925018,0.0856495486497879,0.08502887350320816,0.08285793286561965,0.07958519047498704,0.08570352160930633,0.0793945745229721,0.08711862367391586,0.08113620859384536,0.08279508715867996,0.07794244492053985,0.0824182007908821,0.07986883759498596,0.08023669230937958,0.08914578521251679,0.07443488377332687,0.08573480403423309,0.07414324355125428,0.08291048437356949,0.08080285280942917,0.07428935968875885,0.08458478897809982,0.0748927835226059,0.0788528487086296,0.07666208416223526,0.08040279775857925,0.07255016261339188,0.08098273831605911,0.0769345989227295,0.07255859392881393,0.08218470561504364,0.07360609686374664,0.07488055551052093,0.07931220364570618,0.07029869973659515,0.0820737287402153,0.07035653614997864,0.07940737175941467,0.07731444615125656,0.07415318363904953,0.07279785478115082,0.07306641221046448,0.07397266650199891,0.07475140541791916,0.06873204338550568,0.0826364021897316,0.06870565056800843,0.07457653540372848,0.0716891719698906,0.07091611123085022,0.0718927057981491,0.07466137063503266,0.07335770481824874,0.0680118659734726,0.07576610493659973,0.06654285728931426,0.07522944843769074,0.07150677186250687,0.07091484999656678,0.0695799064040184,0.068229398727417,0.07410436952114105,0.06962207865715027,0.06983586674928666,0.06829697236418725,0.07208965355157852,0.06507853710651398,0.0745196944475174,0.06760955053567887,0.07025370472669601,0.06798566663265228,0.06357600331306458,0.0766674858033657,0.06087449616193771,0.07257694017887116,0.06503076639771461,0.0710274344086647,0.06019790318608284,0.06748746168613434,0.06964084738492966,0.06206246817111969,0.07158574861288071,0.06526424688100815,0.06641984248161316,0.06998343169689178,0.061864633798599244,0.06925830155611039,0.06244173550605774,0.0678616464138031,0.06527474796772004,0.0629803369641304,0.06805963462591172,0.06511081963777542,0.06224663978815079,0.0658999302983284,0.06236157047748565,0.06610119640827179,0.06324886432290078,0.06616970402002334,0.061347113370895386,0.06340396559238434,0.06048856085538864,0.06814342150092124,0.06450471186637878,0.061009417116642,0.06545075094699859,0.0597209335565567,0.06635165897011756,0.06094204449653626,0.0641198767721653,0.062189010441303254,0.05952373889088631,0.05860499024391174,0.06441517677903176,0.06104129904508591,0.06563622188568115,0.05825470304489136,0.06163211905956268,0.05831969878077507,0.06641029912233352,0.058937678039073946,0.058315978050231934,0.06289156931638717,0.0578183875977993,0.063886214107275,0.053792748004198074,0.0645800321996212,0.05354388326406479,0.06436448374390602,0.05611732950806618,0.0625420580804348,0.06131927329301834,0.05709399765729904,0.05580772292613983,0.06531928527355194,0.052513320565223696,0.05909997797012329,0.05851425033807754,0.05687304562330246,0.05926804542541504,0.058418323010206226,0.054319487988948825,0.06215044465661049,0.057777614295482636,0.057459291398525236,0.05751769697666168,0.054934914231300355,0.05819580540060997,0.06066014438867569,0.05432254582643509,0.057776955097913744,0.05426360276341438,0.061681491315364836,0.05123611778020859,0.05878699743747711,0.05374167600274086,0.05037871727347374,0.05863427954912186,0.05342178124189377,0.05859374237060547,0.050984694391489026,0.05702606129646301,0.05751366955041885,0.052603882461786274,0.05901368862390518,0.0502877556681633,0.058502860993146895,0.05243264758586884,0.05780751606822014,0.05505205231904983,0.049051142513751984,0.060425011217594145,0.0543071223795414,0.04892052403092385,0.05711903440952301,0.05030295169353485,0.05742673787474632,0.052053451180458066,0.055161002963781354,0.05160627546906471,0.05923527830839157,0.04906664401292801,0.05199480140209198,0.05546161898970604,0.04908824270963669,0.055215448051691055,0.04972558417916298,0.050609061628580095,0.06029934737086296,0.04776439961791039,0.05616800317168236,0.048417672127485274,0.05582767489552498,0.05094976702332497,0.05445566642284393,0.05523893025517464,0.045749816954135894,0.049933779239654544,0.053175808399915696,0.04545348650217056,0.05877049052715302,0.04838716837763786,0.04825505632162094,0.05328520354628563,0.048376105904579164,0.05580613726377487,0.047559086382389065,0.05232398736476898,0.05375505518913269,0.04995973473787308,0.05005122885107994,0.050749189227819444,0.047657192051410675,0.05616758528351784,0.04594608494639397,0.050846146285533904,0.050388904869556425,0.05087043851613998,0.04697880154848099,0.053807147055864334,0.04925610905885697,0.04634403365850449,0.05587938737869263,0.044224526286125186,0.052026194453239444,0.04462857383489609,0.05624284154176712,0.04537040659785271,0.05198168620467186,0.044764042437076566,0.051914747267961504,0.047281326591968535,0.051172503054142,0.049997629582881925,0.045723360627889634,0.05374871355295181,0.04484086611866951,0.04898376554250717,0.044723994731903076,0.05249826580286026,0.04798641014099121,0.04936412185430527,0.04301820954680443,0.055010211378335956,0.043593312293291095,0.04886093851923943,0.046395561277866364,0.050080293595790866,0.04765756052732468,0.04812406834959984,0.046747291415929794,0.05098239237070084,0.04733386647701263,0.04616791206598282,0.05516616430878639,0.04181490042805672,0.05170292577147484,0.041920661866664884,0.048035225927829744,0.04849094063043594,0.04350618422031403,0.04895063105225563,0.045763923704624176,0.050818210005760193,0.04384488382935524,0.04965307813882828,0.04124965608119965,0.05096426025032997,0.041428252041339875,0.04883363509178162,0.04322564262151718,0.04916761177778244,0.044035986602306364,0.049788299441337586,0.04061259165406227,0.04797298827767372,0.04444213333725929,0.04870597925782204,0.04589433655142784,0.039980217963457104,0.051214158415794374,0.04096023455262184,0.0482241624891758,0.042084449231624604,0.04555879658460617,0.048188551753759384,0.0414265054166317,0.04680343526601791,0.044652840435504916,0.04701764953136444,0.04596865901350975,0.04222872146964073,0.04635511901974678,0.040126888573169706,0.05054118779301643,0.040232057631015776,0.04996137481927872,0.04130625170469284,0.047054290294647215,0.042942811578512194,0.04620568570494652,0.03810799840092659,0.05023849684000015,0.04130423876643181,0.04745891472697258,0.042669764071702955,0.04462703841924667,0.04360684397816658,0.04571118015050888,0.04124298053979874,0.04492025697231293,0.04369570365548134,0.04235696592926979,0.04508056601881981,0.041804342418909075,0.04476585215330124,0.043298316597938535,0.0383585439324379,0.04904540830850601,0.038151820480823516,0.04713161280751228,0.042406153827905656,0.04210101696848869,0.04274729919433594,0.04195617285370827,0.04205205628275871,0.04747963267564773,0.04129012387990952,0.04604955017566681,0.04040255883336067,0.04356547105312347,0.04413585275411606,0.03903124570846558,0.04759412920475006,0.03744998520612717,0.043133003264665605,0.0426275577545166,0.04347473421692848,0.040218278914690014,0.045529884964227677,0.03976825892925263,0.04194495239853859,0.04358885055780411,0.0410037744641304,0.04468757253885269,0.04154696127772331,0.03832022866606712,0.04627544692158699,0.03726900431513786,0.03994018694758415,0.04854975765943527,0.03744385641813278,0.043071532219648365,0.042961806148290635,0.03908067291975021,0.04098827129602432,0.04574984320998192,0.037016597628593446,0.04528837230801582,0.03670583915710449,0.03786653929948807,0.046634828865528104,0.03903456252813339,0.04191650301218033,0.042742821514606476,0.04225464740395546,0.04060846957564354,0.03957767820358277,0.042748854726552966,0.035613554537296296,0.04849214562773704,0.03633108851313591,0.03812260717153549,0.04732875481247902,0.037791635066270826,0.04389796715974808,0.038123578161001204,0.04152195942401886,0.04105472651124001,0.036595941573381426,0.04546129637956619,0.03802202513813972,0.03649274075031281,0.04617189282178879,0.035362877696752545,0.04346015864610672,0.03655609929561615,0.04345519289374351,0.036625950515270234,0.039542295485734937,0.04235266503691673,0.03716495642066002,0.04332106527686119,0.03535141423344612,0.04264195868372917,0.03880408042669296,0.039494228780269626,0.038254538834095,0.042478443443775174,0.036734062761068345,0.04337348845601082,0.03513711652159691,0.03962763324379921,0.042792042106389996,0.037785994380712506,0.03608240634202957,0.043326633960008624,0.03912674149870873,0.03588628226518631,0.04166126728057861,0.035175950407981875,0.04179765117168426,0.035689984977245334,0.04159141024947167,0.0415700806081295,0.03686718985438347,0.04046531796455383,0.037156398832798004,0.040950830847024916,0.03392060419917107,0.03828375968337059,0.04133175557851791,0.03837440577149391,0.03745204836130142,0.037783993631601336,0.040373504787683485,0.03530121839046478,0.04162602341175079,0.03634311467409134,0.04115564489364624,0.03686029326915741,0.03665412563085556,0.039391804546117785,0.036830748081207274,0.04244462326169014,0.03419227835536003,0.042784455865621566,0.033932258665561675,0.04006044480204582,0.03749531212449074,0.03502801927924156,0.04245114102959633,0.03434290547668934,0.03787811103463173,0.03488401007652283,0.037364955544471744,0.04026945227384567,0.03437009510397911,0.03624571785330773,0.042635587751865385,0.033722156286239625,0.03685203793644905,0.04176281344890594,0.033360410779714585,0.04173053392767906,0.03618820533156395,0.04068538752198219,0.03569902840256691,0.0383538832962513,0.03565600690245628,0.037094542324543,0.037774521499872205,0.03800801143050194,0.03472283351421356,0.03692768821120262,0.037179049968719485,0.03701932045817375,0.035344183027744294,0.037354454219341277,0.03608344408869743,0.03831843990087509,0.03370683339238167,0.03856379798054695,0.037220579266548155,0.035663142889738084,0.03802156922221184,0.0361694355905056,0.035623058199882505,0.03810329756140709,0.035629669517278674,0.0376844254732132,0.035772021114826205,0.033478050023317336,0.03790402972698212,0.03863365715742111,0.0369096108675003,0.036157989501953126,0.03269873657822609,0.036580470830202105,0.040315573155879976,0.033811021447181705,0.03728207689523697,0.03434491175413132,0.03753838914632797,0.03539557939767837,0.03526396314799786,0.03826941332221031,0.03222903546690941,0.03838581264019012,0.03561100053787231,0.03464718443155289,0.035823313772678375,0.038318099200725556,0.03404918274283409,0.036684746414422986,0.036942535281181334,0.03369167032837868,0.036007956445217135,0.03345101147890091,0.038225863844156265,0.034502529680728915,0.038452045142650604,0.033810802787542345,0.03584710821509361,0.0358585344851017,0.035361341029405594,0.03663906528055668,0.03419162291288376,0.03610410913825035,0.03654517889022827,0.0366484942138195,0.03318501791357994,0.03339050489664078,0.0389687086045742,0.03306646540760994,0.035842917114496234,0.03594071826338768,0.03537204465270043,0.034319921612739564,0.035324875980615615,0.03683913484215737,0.03386640703678131,0.035714912831783296,0.03488763293623924,0.03701177656650543,0.03730068388581276,0.0329119917601347,0.03502359455823898,0.033507843255996705,0.033860321223735806,0.033711348831653595,0.03429825383424759,0.03768225085735321,0.03156252604722977,0.03321638634800911,0.036905550092458723,0.03517061451077461,0.03229023164510727,0.037361556619405746,0.03365140345692635,0.03749784216284752,0.03140969794988632,0.03494361272454262,0.03540879020094872,0.03287887078523636,0.036094558030366895,0.03267622071504593,0.034377518713474275,0.03603666466474533,0.03547932058572769,0.03252834293246269,0.035756012082099914,0.030543438136577606,0.036492672085762026,0.03502236078679562,0.03165952888131142,0.03855669540166855,0.032755706191062925,0.03311143949627876,0.03457940712571144,0.03147472931444645,0.03495965632796288,0.03336359465122223,0.034037673115730284,0.032879677653312685,0.03392072221636772,0.03456644840538502,0.030389457166194917,0.03817677593231201,0.032124944120645524,0.03253078693151474,0.03464466241002083,0.03346118819713593,0.03639408397674561,0.03062173855304718,0.03691817319393158,0.03125165015459061,0.03368574920296669,0.035023568272590636,0.031792989701032635,0.029750393718481063,0.03721909041702747,0.03024038441479206,0.03824004739522934,0.03043100556731224,0.03427623392641544,0.03242378360033035,0.032315176844596866,0.0338953536003828,0.0318864027261734,0.03245597729086876,0.031028297752141953,0.03536546328663826,0.03139589995145798,0.03681613245606422,0.030350950866937638,0.032251042425632474,0.03180831100046635,0.036802015960216525,0.0295172837972641,0.031175469279289245,0.035293386071920396,0.031100827813148497,0.03425078123807907,0.03457235580682755,0.030045713260769845,0.03568843495845795,0.0315993442684412,0.03199069964885712,0.0348204528093338,0.03159094828367233,0.032534433335065845,0.031762714266777035,0.030842757314443588,0.0381008785367012,0.02864172863960266,0.03267068886756897,0.03209358206391334,0.03342401906847954,0.031238629758358002,0.03181696185469628,0.03581582170724869,0.03137227809429169,0.033126502096652986,0.03406352975964546,0.030038196861743926,0.03142156007885933,0.03295114713907242,0.03566460363566876,0.03176620641350746,0.029731520801782606,0.034331382602453234,0.029324852138757705,0.035342366248369214,0.030495862483978273,0.03440837487578392,0.0318993883728981,0.028877215534448622,0.03577906706929207,0.02996224093437195,0.033837878346443175,0.030868487656116484,0.03080440354347229,0.03444993197917938,0.029557372778654098,0.03484358932077885,0.03163316330313683,0.030384415864944458,0.03373805572092533,0.02960228070616722,0.03371735955774784,0.030893147930502893,0.030545802414417268,0.03457824277877808,0.031473196625709535,0.0337629419118166,0.028590743750333786,0.03143473735451698,0.034930170089006424,0.02955080395936966,0.031693534776568416,0.03031684324145317,0.033379034236073496,0.03389499621093273,0.030522273570299147,0.032288163512945174,0.027063219383358955,0.02671540908515453,0.026911551147699355,0.0270107192248106,0.027861716046929358,0.02721894247829914,0.028115662142634393,0.027181466177105904,0.026235808864235877,0.028041485220193865,0.02675393256545067,0.027709849923849107,0.028108160987496376,0.027105919033288954,0.027496862456202507,0.028796280190348626,0.02715507847070694,0.0272987792044878,0.02841920779645443,0.027012590259313584,0.026640298053622245,0.02753397686779499,0.02702982920408249,0.026997953876852988,0.02729659740626812,0.02650032716989517,0.027615573152899742,0.02664995811879635,0.027021584823727608,0.027013788729906084,0.026630274549126625,0.02773219683766365,0.027246082618832587,0.027495750039815903,0.027850172445178033,0.027537019491195677,0.02648832592368126,0.027184875518083573,0.02660585328936577,0.02734663002192974,0.02777788233757019,0.02643732264637947,0.026977781042456628,0.026585690170526505,0.027123922765254976,0.025607095628976822,0.026803018510341645,0.025383648201823233,0.025986194655299187,0.026369352877140047,0.0268688430339098,0.026514961019158362,0.026877957582473754,0.02640505173802376,0.026535772800445556,0.026788306713104247,0.026383066952228546,0.02818687577545643,0.026440190255641937,0.025391291931271553,0.02707569010555744,0.02682303822040558,0.02653328061103821,0.02662386204302311,0.02831247617304325,0.026413392588496207,0.02578446988761425,0.026329996556043626,0.028150826290249824,0.026574989780783653,0.025939555376768113,0.02648616236448288,0.026172786623239516,0.026306150615215303,0.026596847355365754,0.026166106402873993,0.025805827632546425,0.027029093205928802,0.026193011343479157,0.027090672180056573,0.025366404369473457,0.025925786286592485,0.02719418731331825,0.025708579257130625,0.027105762749910355,0.025863387063145636,0.026919531852006913,0.02641256982088089,0.026273349329829217,0.026988707289099693,0.027181333258748056,0.025709941297769545,0.026525443524122238,0.02620186825096607,0.026224817261099816,0.02666193777322769,0.02550829865038395,0.025801252543926238,0.025927612379193304,0.024401490911841392,0.025206257864832878,0.024435967355966568,0.023916312277317046,0.024324917316436767,0.02461275504529476,0.02480822370946407,0.025337093859910963,0.025435195162892343,0.02485165724158287,0.024182150065898897,0.025068469047546386,0.024824832126498223,0.024131928399205207,0.024624317020177842,0.025093203365802765,0.024070750311017037,0.024152452439069747,0.025124490961432457,0.025364075869321823,0.02448913000524044,0.02481948210299015,0.02422701269388199,0.02475504444539547,0.02542766720056534,0.024084870740771293,0.02430143740773201,0.0247709748595953,0.024819599539041517,0.02401480920612812,0.02446605472266674,0.024356762647628784,0.024971428632736208,0.024090570881962776,0.02405121836066246,0.0248092722594738,0.024657195374369622,0.025047835111618042,0.024986103922128678,0.02412606258690357,0.024032419115304945,0.02515228056907654,0.024960067123174667,0.02357210060954094,0.024444448754191397,0.024003419697284697,0.02337444670498371,0.02418390016257763,0.024400620862841605,0.024872337400913238,0.02417074277997017,0.02384265574812889,0.024914747297763825,0.024385061353445054,0.024724365323781968,0.02437359182536602,0.024505267530679702,0.024607241347432137,0.02446758417785168,0.0246205498278141,0.02447952374815941,0.023701216295361517,0.024774234741926193,0.024205066293478014,0.024010520964860917,0.024605635717511176,0.024898884057998658,0.024882221877574922,0.02467780676484108,0.023965661585330963,0.02421226857602596,0.02441747023165226,0.02465506234765053,0.023536399841308595,0.024505443572998047,0.023685019955039025,0.023715956687927246,0.024674734592437745,0.02369700026512146,0.024731611043214797,0.0246011810451746,0.02451593118906021,0.02446144586801529,0.023512003496289253,0.024171121835708617,0.02315735100209713,0.02378257504105568,0.024351060181856156,0.024390527740120887,0.024044186636805534,0.024096207171678544,0.023963540762662886,0.023362588465213777,0.024061340183019638,0.023611206740140916,0.02353372709453106,0.02410096450150013,0.024272893115878106,0.023767879560589792,0.024020345851778983,0.024471869185566902,0.024243614226579665,0.02439840665459633,0.024436361327767372,0.024059034779667855,0.024249798253178596,0.023799508392810823,0.023971370041370392,0.023963258117437363,0.023129319429397582,0.025078525334596632,0.023587062180042268,0.023988683402538298,0.02365304999053478,0.02451619690656662,0.023965147688984872,0.023284845873713492,0.024107154071331023,0.023432785123586656,0.023624111637473105,0.023545773342251778,0.023878514528274535,0.0237533023506403,0.023849125772714613,0.02328370027244091,0.02406851616501808,0.023885770484805106,0.02386932370066643,0.024353662237524987,0.023849969416856766,0.023944197654724123,0.023520594090223314,0.024307479083538055,0.023826350674033166,0.02396311354637146,0.023745578557252883,0.023568652421236038,0.02345416608452797,0.023551981016993524,0.023617401033639907,0.02374809193611145,0.02275043338537216,0.023107112869620323,0.023050164610147476,0.023991473585367202,0.02300621707737446,0.023344230979681014,0.023663745939731598,0.023017913341522218,0.023206582948565483,0.023610306978225706,0.023133335620164872,0.022318371027708055,0.023709405973553657,0.02307877208292484,0.023254651829600334,0.02334766203165054,0.022962707132101058,0.0231726429015398,0.023302220582962035,0.022923498883843423,0.022741267144680024,0.022517357543110846,0.023681104719638826,0.02289826886355877,0.02358873763680458,0.023044820711016656,0.023090068861842155,0.02322951963543892,0.022694487273693085,0.022882982313632966,0.023709422275424004,0.023091142147779464,0.023613256305456163,0.023158693253993987,0.02335873231291771,0.023757471233606338,0.023326779648661613,0.02347039741277695,0.022885659679770468,0.02358528447151184,0.022882323905825615,0.02345223768055439,0.023431338220834732,0.023448803931474686,0.023026238456368447,0.022985107868909834,0.023829256549477578,0.022836770445108415,0.02337936595082283,0.02270885744690895,0.022843893229961394,0.02306508542597294,0.023247586950659753,0.023621108561754228,0.022988143756985664,0.02288294331729412,0.023313213258981703,0.023059769690036775,0.023363149836659432,0.022984125569462777,0.023016894608736037,0.023347196340560913,0.02250292517244816,0.023303546696901323,0.022638811439275743,0.023550700381398202,0.023271726176142694,0.02294219559431076,0.023040233090519904,0.023544875845313073,0.02304109725356102,0.023730307832360267,0.022842693626880645,0.022962413102388383,0.023231343299150466,0.023580396726727487,0.023358942672610284,0.022568829149007798,0.022891531735658645,0.022453414022922516,0.023179956421256066,0.02262654845416546,0.02339659208059311,0.022267965361475944,0.02309629276394844,0.022341946214437483,0.022725581347942354,0.02307502515614033,0.02348080649971962,0.023026547506451608,0.02292393985390663,0.022990478515625,0.0231342663615942,0.023811375334858893,0.022498082488775252,0.023094123035669326,0.023296171352267265,0.023298273503780366,0.023119041711091994,0.022399945095181464,0.02329880066215992,0.022814001724123956,0.02282547427713871,0.02263482876121998,0.022881324991583823,0.023108290001749993,0.02304231598973274,0.023020435735583305,0.02311565999686718,0.02256242100894451,0.022738577902317047,0.022853629618883133,0.022679146617650987,0.02239687092602253,0.02268932753801346,0.02291477498412132,0.02261029788851738,0.022584799557924272,0.02297158020734787,0.022934435322880746,0.022526985257863997,0.0237449159771204,0.023337708994746208,0.0229183364212513,0.02248335626721382,0.023642013788223268,0.023017706483602525,0.023088308542966843,0.022632489174604416,0.02284253376722336,0.02262375183403492,0.022965021193027495,0.022291409209370613,0.022862738087773324,0.022224445417523383,0.023844949454069137,0.022676247671246527,0.02259840899705887,0.022808842197060586,0.022484251216053963,0.022601706773042678,0.022654360339045526,0.023062668785452843,0.023264935195446014,0.022421176344156267,0.023213947504758834,0.023439240172505378,0.02249491210281849,0.021847949251532554,0.022829104959964753,0.02274943670630455,0.023015768751502037,0.02261438225209713,0.02291754429042339,0.02213833324611187,0.02207993559539318,0.02296999914944172,0.022929402768611908,0.022746768280863763,0.0223056126087904,0.022462203532457353,0.02328143660724163,0.02281701548397541,0.02328685611486435,0.02309321838617325,0.023078025624156,0.022978582099080085,0.0225868066996336,0.022645652562379836,0.022070796757936478,0.02313264274597168,0.02228562781214714,0.02232487279176712,0.02270779325067997,0.02337183518707752,0.023539721041917802,0.022927049547433853,0.022693101406097413,0.022993998304009437,0.022743007585406302,0.02288974326848984,0.022127991452813148,0.022767245501279832,0.02296903221309185,0.022159856364130974,0.023047193497419356,0.022445381715893744,0.02228059396147728,0.022033929392695425,0.021692408576607706,0.02246558904647827,0.023260217517614364,0.023239434629678726,0.022746023818850516,0.02292112550139427,0.022982693269848822,0.02249537521600723,0.022460134357213973,0.022998113468289377,0.02262767966091633,0.02273777364194393,0.022404949352145195,0.022382324993610384,0.02247391699254513,0.022616298034787177,0.02161850093305111,0.023161918640136718,0.02273727749288082,0.022804224491119386,0.02239406278729439,0.022125232622027396,0.022128237441182138,0.02331859368085861,0.022815399587154388,0.022934572249650956,0.02248503455519676,0.02241418743133545,0.023508806705474852,0.02285446399450302,0.02235677815973759,0.02261832682788372,0.02261551323533058,0.02281932146847248,0.023105458706617354,0.023056249096989632,0.022629034981131554,0.022276984736323356,0.02273182126879692,0.022708426743745805,0.0221538053303957,0.02327020263671875,0.02277262122929096,0.022337826013565064,0.02297938695549965,0.022213634938001634,0.022661341980099677,0.022584636360406876,0.022261873468756677,0.022469427093863487,0.023257203623652457,0.022511187314987184,0.022452436476945878,0.021910295218229296,0.022255802169442177,0.022638267740607263,0.023266325876116753,0.02234190860390663,0.022961764842271803,0.022587570458650588,0.022365852415561677,0.022783032953739166,0.02207296545803547,0.023143867179751396,0.022553864926099777,0.02286306768655777,0.023183272987604142,0.02278947100043297,0.022869349256157877,0.02357462739944458,0.02258405376970768,0.022232957512140276,0.023500487789511682,0.02262351271510124,0.022756361961364747,0.022499184325337408,0.021968864247202874,0.02285368397831917,0.022513494685292245,0.022921130239963533,0.02263239935040474,0.02274543721973896,0.022318651825189592,0.02192025524377823,0.02332257953286171,0.02260633082687855,0.02239135617017746,0.023069194540381432,0.02330692833662033,0.023481978863477707,0.022344074234366417,0.022773637011647224,0.022519329980015754,0.022090074136853217,0.02211963528394699,0.022920695260167122,0.022244543075561524,0.02294170519709587,0.022548371106386186,0.02254246872663498,0.022599504217505454,0.022175308182835578,0.022455312073230742,0.021859432190656662,0.02248984341323376,0.022589571937918662,0.022835780888795853,0.0216486906260252,0.022677676647901535,0.022734550565481185,0.022451554268598555,0.02215171165764332,0.02228149828314781,0.022024322345852852,0.02260117569565773,0.02284593415260315,0.022750487774610518,0.023028032809495926,0.02230829365551472,0.02243673937022686,0.022702012613415718,0.022159900486469267,0.021926500886678697,0.022320656731724738,0.02250216619670391,0.02303658628463745,0.02252021126449108,0.022816150978207588,0.022300803139805793,0.022752315565943718,0.022682438760995866,0.022554078742861746,0.02260416030883789,0.02231372909247875,0.021649264574050902,0.02279540351033211,0.02303300593793392,0.02222580152750015,0.022819742664694786,0.02201415567100048,0.022115514487028122,0.022327721327543258,0.021992287799715994,0.02251348653435707,0.02240572302043438,0.021932571932673454,0.022247427985072135,0.022949623763561248,0.022262746766209603,0.022441072031855584,0.022353877708315848,0.022603918462991715,0.022112092971801757,0.02286283603310585,0.022714611008763312,0.022262371078133582,0.02266843135654926,0.02299160696566105,0.02275677219033241,0.022342931747436522,0.02259093903005123,0.022208722069859504,0.02178852240741253,0.022814491242170335,0.022424302846193313,0.021589373096823693,0.022248957380652426,0.022266355246305467,0.022206418827176094,0.021849460631608964,0.02226328483223915,0.02266977056860924,0.022414330288767815,0.022443599015474318,0.022256461396813393,0.02247190357744694,0.021615854218602182,0.022572079181671142,0.022330513432621955,0.02196397140622139,0.022426867187023164,0.0223392743319273,0.02309938533604145,0.022895389765501022,0.02266653934121132,0.022775125175714492,0.022623856276273727,0.022634357407689095,0.022364092320203782,0.022083854258060455,0.02250043472647667,0.02318525657057762,0.022456269904971123,0.022284400418400765,0.023141993299126626,0.022251325085759163,0.02170705895125866,0.02336162707209587,0.02249924248456955,0.02261419679224491,0.022738223388791085,0.021801102012395858,0.02243672825396061,0.021766928508877754,0.022019055128097535,0.023041649639606476,0.021572304755449294,0.02184373687207699,0.0231007219851017,0.021885174974799155,0.022375930592417718,0.022143848165869714,0.022626224249601364,0.022249498844146728,0.02244007895886898,0.02328695149719715,0.02212669461965561,0.02215243600308895,0.022509087070822716,0.02217028157413006,0.022395515635609625,0.02259467822313309,0.022267957881093026,0.022350364357233046,0.02215060405433178,0.021930967584252357,0.02257353998720646,0.022193924143910408,0.02225686675310135,0.02235061328113079,0.02261198264360428,0.023453874573111533,0.022725986748933794,0.022185613676905632,0.02152280156314373,0.022284816220402716,0.023066309049725533,0.022339116036891937,0.022255964308977128,0.02178073978424072,0.021995784133672713,0.021987934917211533,0.021911095157265664,0.022209355115890502,0.022948397859930993,0.022196678549051285,0.021766329288482666,0.02234367971122265,0.02267713874578476,0.022543183356523513,0.02265553240478039,0.021986210390925406,0.022275677040219308,0.02174927181005478,0.021787049770355223,0.02184989695250988,0.022139628455042838,0.02215987879037857,0.022051020339131356,0.020989711120724678,0.02190305969119072,0.022372918620705604,0.021742109730839728,0.022625978216528893,0.022094525292515755,0.021910295769572256,0.022071465417742728,0.02234196527302265,0.022292084977030755,0.021831219360232353,0.02211648015677929,0.02231311224400997,0.02152961680293083,0.02224599286913872,0.021884453997015954,0.022048540264368057,0.021662191569805145
