val_mean_squared_error,0.13595921452305898,0.121729254096496,0.11950081937453326,0.11014347028832476,0.10024013213750695,0.09278724198581792,0.0855475763062469,0.07814621480823565,0.07312862531227224,0.07325513610819809,0.07355346136233386,0.07006595296268704,0.06705446772966064,0.06397899747395716,0.06113436185762662,0.05931729917265788,0.05963764039157819,0.05952768472312879,0.05873761438772458,0.05620263241419271,0.05493505662228881,0.053397761235217084,0.05365505294889963,0.05335515587269759,0.05206730154131641,0.051105588611935364,0.0527060085109302,0.053673251649411786,0.05210725130403743,0.05071354763848441,0.05073805885905979,0.05017046029327296,0.049361457969962046,0.049929552531542895,0.04924020315168284,0.047482757696083615,0.04748606146508906,0.04721314660390886,0.045878759796629434,0.045268897061087505,0.04587576456931459,0.04564573803619176,0.04440858102395755,0.04342306762182412,0.042697812360124425,0.041456495231690524,0.04069776895667324,0.04086259398765925,0.0400035795481766,0.03922511533904476,0.03850107852901731,0.038543083931968994,0.03847571506219752,0.036811209651602415,0.03581050019554731,0.03649825214588342,0.036203971336118315,0.035173309700829644,0.03444970859324231,0.035246180573932265,0.03326868416131044,0.03192385117045971,0.032397879303253,0.032205368259123394,0.03154509088822773,0.031091067908691757,0.03099852368360808,0.030405979447004173,0.029554600788264714,0.0290157999060735,0.028664045317583726,0.027803116642376956,0.027685351356738757,0.02741134592464992,0.02696558823730765,0.026487812744218762,0.026149533814241906,0.02527451136407732,0.024468759497424133,0.023863196529510643,0.024315703691554672,0.02463432529769024,0.02489959930672365,0.024263148923881917,0.02402143890992934,0.023949682869079735,0.02416079766860529,0.024098131523913695,0.023942143163260293,0.024013070749635455,0.023979068992017696,0.023564230838493138,0.023479739313616473,0.023241765108429083,0.02307010125838408,0.023463943675786508,0.023640974323038293,0.023405174560406628,0.023174914774023184,0.022974054540405756,0.023168516447063255,0.023303270152136058,0.023298854837898446,0.02292132887895368,0.02277903160189881,0.02266191493938951,0.022539596034198247,0.022581512703239416,0.02259205637045768,0.02279529405929962,0.022697236013262213,0.022615549068491,0.02287085512418206,0.022868769572061652,0.022848241907708785,0.02294880837327292,0.022802514047557565,0.022855117588358766,0.023087229094460232,0.023096426304022807,0.023291138024265023,0.023408865712645676,0.023109673467629096,0.02292952929161677,0.02311340847811779,0.023031495871538875,0.02242092407864182,0.022707236742898197,0.023272919492060395,0.023690902322781187,0.023394514595260138,0.022773688925164088,0.023117428739406483,0.023950358461432095,0.02414578601655339,0.023658569776961784,0.023412435902517383,0.02393347564928171,0.02392224914261273,0.023359747587883173,0.02324082838574878,0.023816905540077628,0.023949540337594617,0.02405189919997664,0.02373082915461865,0.023327128210363268,0.02388243269206596,0.023880740048504677,0.023579036926521975,0.02386628293252292,0.023570156898819097,0.0234008662308715,0.023497442581823895,0.024221079142278983,0.02388815234313492,0.023704916066607507,0.02354701392415191,0.0236896186159188,0.023983541578680528,0.023957371351723912,0.023927755137326336,0.02319586928151235,0.022340176940089513,0.022674367645708453,0.023244921384113177,0.022987394147560375,0.02232857920354655,0.022186375935288036,0.022740953687985403,0.02263370467772504,0.022560190315507038,0.022430723282594642,0.022661481224814383,0.023210258590949683,0.0229443757943496,0.02240834108107731,0.022875085113053563,0.023425316766780967,0.022839223292945812,0.023267878845584494,0.02294403258241525,0.02280949755814396,0.023012215443769423,0.023143662625000255,0.022983675180863933,0.02335584130795563,0.02321412871364786,0.023206049685969073,0.022996680044076023,0.022809901298219415,0.023636717928432617,0.023628079684592095,0.023151079771899376,0.02253822482997129,0.022711889458303693,0.022854168531524034,0.02323391042774966,0.024296727469738794,0.023977789667849782,0.023466368824118327,0.023137269901628253,0.02320048270919243,0.02338323908067551,0.02316887803500941,0.02305360312158821,0.02329287095731046,0.022815583978130036,0.022648960038894366,0.022539278507983984,0.022445070502512595,0.02294283065976215,0.02419339442829124,0.024259825573623682,0.023679127744516405,0.023351738573748525,0.02372651036922671,0.022375335384692465,0.022523527917992166,0.023570417903927193,0.023232171969378695,0.022293384852153913,0.022645127278666535,0.023262547516897946,0.022616798637293968,0.022440920231722984,0.022823067945467325,0.022956848614105657,0.02324393328999271,0.02352512488532968,0.022510689221510366,0.02214256367262672,0.022943018849532145,0.023197022524951885,0.022993740664810695,0.022609283850223077,0.023108634033373425,0.023051758085479254,0.02317168119073916,0.02337317162451624,0.022930153528181445,0.022791623881384105,0.02383000558602209,0.02318678397153105,0.022923279428431968,0.023309152135077643,0.02368809617742771,0.023490701121192017,0.02320914054993822,0.02364249824851501,0.023865816973838487,0.02326770738831588,0.024015394689030006,0.02371181805907678,0.023064842087631467,0.023192123455159804,0.023857764649291,0.023593525237896863,0.023875271259736614,0.024208213601793562,0.024029839658687095,0.02355549900847323,0.023726257612975706,0.023545414397195607,0.023227751004595718,0.02302163141239591,0.02350892364477911,0.02327798039284574,0.023755635862716108,0.02397818080767864,0.02366256626213298,0.02400423340624621,0.023755508435874425,0.023384931176399983,0.023944965148923778,0.024501577364046033,0.023965063841403032,0.02366404833287752,0.02390445545002693,0.02426901927703068,0.02328524533502695,0.023276517715524223,0.02433149134661971,0.02397338203897997,0.024030091319264483,0.02428592769663875,0.023006947241535708,0.023784940811891517,0.024523456400933386,0.024447820611110255,0.02548234102104892,0.025029223005310828,0.024510796205336305,0.024458926578028863,0.024411928879112758,0.024155516646990255,0.02456768711700159,0.02466523734962239,0.023666705357051697,0.024674087794137604,0.024708374614725595,0.0241041790161814,0.02450589118760173,0.02483477083449604,0.024568581499722825,0.024277443426246402,0.024954506109993,0.023437045389363746,0.02480629869118458,0.023831275346524575,0.02457129252495385,0.02441468312084174,0.02508158321265413,0.025138467018093382,0.0248905679195368,0.02622314339049724,0.02526514551469258,0.0248686948618969,0.025371357673356514,0.023766388193148524,0.024900041364070747,0.024861794012058683,0.024155233086658127,0.024257906485630684,0.024920856721010527,0.025062942298270073,0.025894927831382312,0.024194825237162976,0.024804776675310454,0.02437017792287995,0.024352578133219432,0.024037710383158772,0.02387013937495336,0.023991304723655477,0.024591363309060827,0.02474237167659928,0.024330601628337587,0.02436908084053953,0.0247709445592736,0.02508933632438924,0.025019581171394398,0.02490613950776453,0.024408079934220353,0.0261724004913278,0.024747167690461425,0.025630030154931444,0.026210595360573602,0.025410175104351604,0.025250520525860184,0.025426171939162648,0.024678091729889398,0.025735494688528926,0.02550151537195975,0.024420789153385563,0.025045265482754268,0.02546767771494489,0.02518841013813219,0.026767616668919556,0.025306869392134564,0.026091004400944508,0.027097666933506476,0.026772238564591447,0.027499677284675485,0.02372008584001485,0.02588889290805624,0.02388190841224013,0.02481029768075262,0.025535616835876674,0.024195125968265934,0.024652489437526015,0.023356552134041024,0.02459201219828189,0.024093612527646937,0.02434107896034457,0.02379736498373897,0.023941285876917236,0.024561070735339356,0.023942705901230082,0.024440431701285497,0.02554204427644986,0.02502557563305903,0.02513883012433012,0.024291429950409577,0.025480452924966812,0.02430883810675445,0.025095328469486797,0.02423577070110986,0.024574912959287147,0.0255274507177978,0.024470428552697685,0.024599514432063624,0.02521916782530416,0.02531938943542352,0.026308995522871737,0.024923960889587884,0.026200017696168244,0.024472678628037956,0.024427850315926456,0.024735924404333618,0.02532554410022347,0.02507664737518595,0.022625635511108806,0.02501452886382071,0.02483742909521616,0.0244633562925483,0.025975795227940343,0.024550334902621117,0.026179512790521654,0.026399791209387177,0.025264676159419932,0.02609095537737638,0.02571991812281248,0.025524377165471807,0.024499279767775738,0.02534160587717505,0.023553360691841912,0.02403848878100139,0.02393214151012797,0.025163500812374243,0.02463181526595805,0.024896072959449112,0.02287301277162648,0.0254603582395225,0.02300381043753704,0.023799287421362742,0.02428335344278011,0.025428746866077937,0.024277455509961153,0.025633462180360025,0.02407705073221391,0.024992367299664923,0.0249975948837124,0.024581469908481885,0.02414442883694873,0.023712103262919337,0.02357874049985108,0.02379649958941115,0.026213621673714212,0.024268099459029045,0.024212564787819607,0.02474838780129657,0.02507447130477228,0.025422171227821783,0.02410303705818012,0.02442829160630202,0.024043759847638988,0.024662159508516808,0.024386504023265438,0.023825624409843895,0.023841185573519778,0.02333188016249352,0.02364954449424223,0.023781516033561288,0.024335667115299643,0.025005650338755937,0.025835749137551843,0.026479056809379273,0.023930245368671017,0.026098547425089765,0.02423576088700475,0.025202785188160024,0.024994500951857127,0.025941154723908722,0.02443024847938233,0.02476853210510326,0.024257733009192123,0.0248945633716443,0.02402801313946227,0.023991872470418948,0.025011324926334268,0.02570708476382644,0.02576382235944772,0.025449875382189992,0.026989169168372115,0.024381845970364177,0.025468539477897293,0.025310381433042158,0.024963057623440477,0.02487865140458115,0.026124643427985057,0.026116785444632296,0.025054408785174873,0.02620343497696043,0.025366358678130543,0.02562207860105178,0.02596107344417011,0.0253436353777637,0.026747749727062817,0.0253446727302395,0.02528450237352307,0.0249637905351755,0.026467071517425424,0.024307822135566662,0.025603777376794014,0.02523282204731172,0.025835846495978972,0.02755973536615111,0.02688860005753882,0.027009518065748094,0.02467656400085998,0.026145833880961443,0.02601906068685676,0.026578641050503032,0.02569170912899891,0.025724985096760158,0.027386051704402732,0.026538785609627972,0.028164793682449004,0.0245115514062032,0.027052993471382045,0.024104045547482345,0.02615576923018744,0.0222107446243783,0.026179353730017396,0.024727122873819174,0.024245037877259134,0.024337876462886314,0.024534908287665424,0.026087208283172937,0.027113973139589576,0.025597240196681824,0.025458632944887427,0.026441872683392854,0.02591465864361835,0.025565890454444566,0.026343227653693752,0.02556198653804154,0.026434798357116075,0.026067303039697037,0.02757412228075897,0.02464487195453223,0.026219451126932095,0.02647420425875848,0.02755886280298734,0.02760000046373916,0.026863140766234958,0.026410324217266395,0.025803251520675773,0.024473352670794774,0.02485977459166731,0.024257025971006946,0.024762471308227348,0.024628341448407212,0.024750619031050625,0.0238607317021414,0.025636976443919816,0.023322718546671027,0.024630441072107365,0.02444896424392692,0.02537428161927632,0.02379840355710823,0.02492561692199787,0.024545596458581315,0.024665928437930196,0.024262523231636576,0.025386815405442936,0.024464192541957905,0.025057802743771496,0.02480855368140365,0.024923323771031965,0.02523716864716105,0.024780629907085114,0.02599105954232837,0.02609694257629018,0.025225437864535998,0.026374035397497546,0.025430591730009607,0.024696207910525698,0.027224433303129774,0.025674832217833576,0.026621831440124193,0.026551539031397394,0.0258211745810108,0.024459656140133113,0.025793912092677684,0.025807878581666145,0.02728863852489896,0.026985905626240897,0.026067655627467053,0.02583604271547133,0.024974901792632433,0.024220033525293616,0.02417476782027413,0.024191954713158246,0.023878503371687496,0.023058841818896662,0.02449589264931298,0.024811601219307474,0.023922892459550826,0.024297131710693615,0.023939419318647945,0.025739519379469528,0.024849442279889805,0.025477287023007368,0.025570431865063033,0.025957859457791353,0.025347968266040338,0.02521140788908766,0.024966697811203843,0.02614158036641213,0.024779061872919065,0.026989873905642694,0.027230102193205298,0.025925303754561087,0.025619885625959446,0.02540711426183957,0.025817923529558823,0.02647155028681795,0.025732879456477006,0.02571543032193885,0.025116553451834608,0.02557629972946744,0.024617002040398222,0.026046490562813624,0.024455300274015476,0.024523139563428255,0.0246507796231939,0.02477155938869765,0.026056662139271488,0.022671720779993954,0.024134423458526115,0.024365700045678795,0.024537034755369194,0.02252860614607314,0.0235717869324594,0.022212296379964892,0.026361169857012125,0.025281498913003617,0.02593638010698707,0.02608244661085245,0.024094782362715537,0.02518493145266,0.025705467674787305,0.02420831020890164,0.026479641836480935,0.02542637020912992,0.024527177496367143,0.024448984717371083,0.025243658368953138,0.02538644678953315,0.026016169157223542,0.025822063047094505,0.026208429777321695,0.02643347398511001,0.026682631934390348,0.025941527722512975,0.026129240874482804,0.02600625850761137,0.026265454862047646,0.026481520196720332,0.025816200488880902,0.025528403781667475,0.026157517064394068,0.025734361558526504,0.024591056144788487,0.025021007910621267,0.02454909962453261,0.024041052046818893,0.024310892995666054,0.02328141947754291,0.023785668386130773,0.023528306173677203,0.02375799054358186,0.022803855981646467,0.02361271364473495,0.023497903437799766,0.022701439909449145,0.022793826921021238,0.024177756990079118,0.023780661846409326,0.02370035058247442,0.022420841871815568,0.023175313270517757,0.023726878405994727,0.022984139198640816,0.02383849895050546,0.024568000307478823,0.023959897990737642,0.025142593997992388,0.024162019548170707,0.024502368174305483,0.024214184616042786,0.024702150953792724,0.023933168109349843,0.024648634200336552,0.02496031134882394,0.025300916143450418,0.02483693226984068,0.024700649113965637,0.0252075131919955,0.025481849235772083,0.024461894413503278,0.025277860932239965,0.024985445193758532,0.024078899524918124,0.024237911193435935,0.025293170544905822,0.02380971360106428,0.024419353648769754,0.02524802528572183,0.023789947852492332,0.024374357917729544,0.025462876707941545,0.02497599770103683,0.024063807966954568,0.024456370872359315,0.0248124374530646,0.024743083676620693,0.024580777818415344,0.024923102711053455,0.024211054589568067,0.024392898969289634,0.02441060253489418,0.024265928522628898,0.024338362096738415,0.02588716128981915,0.024723926997360063,0.02347044858048443,0.024552881576809564,0.024443476500005282,0.024578644228833064,0.02471053583093551,0.02429510994243021,0.023891405805068856,0.02469710332631063,0.025201018977941584,0.025164954458214657,0.026337133626602276,0.02576765029871163,0.02613141469093932,0.025502735811496983,0.025885941022459197,0.025388363107037144,0.025769735631697318,0.025461819523773275,0.02551049501204691,0.0262560875100248,0.02518678116886055,0.02480083010589876,0.025287587179982363,0.025156112325166454,0.02598669143597118,0.026221322349640502,0.024526068205092132,0.02484254108569702,0.02465640560982107,0.02404575582061495,0.024824425812904574,0.02557226998277572,0.026145716847366645,0.025499856209053713,0.02489364181621736,0.024474358733962562,0.024983792886638843,0.024500984980278657,0.024664002321973567,0.025468581520459232,0.024864452632785847,0.024393952115118002,0.025092997611695977,0.025486916475811926,0.02506244249892335,0.025162183812686374,0.02513421034174306,0.024470611295404555,0.02475600395382953,0.02541369287406697,0.024929210809724673,0.02525995859578878,0.0253888689012838,0.025200825810682875,0.024954326106470172,0.024660303813068808,0.025044714124137613,0.02525740022919759,0.025170140907544047,0.025206137151152146,0.02491203136742115,0.024980422344152667,0.02497996136295695,0.024291134744632143,0.024334482332112408,0.024522998706758524,0.024198368849123224,0.024733110276215216,0.025614132807284844,0.02543061488002789,0.025274122384290734,0.025258357957506382,0.025136647777271873,0.025308548261513228,0.02602025684939713,0.02608786814478265,0.025727773492201036,0.025550042302543374,0.025166809230166322,0.025437428670770982,0.02577290219106093,0.025663765006456056,0.025369088032415936,0.025250210653708763,0.02472270730914188,0.025061223155059733,0.025384712651246737,0.02583582010589728,0.02510986916971307,0.025124659464389337,0.025859767179779645,0.02532101735597899,0.024514704848788364,0.024629406239680882,0.02477320111474069,0.024550961800107435,0.024306824399518364,0.024571436261679947,0.025105206233237972,0.02503695700536756,0.02503087731594799,0.02509480303137743,0.02570290379852307,0.02514088457497228,0.02498190851584703,0.02480713852501216,0.02466428412922791,0.024905020308469524,0.024978621573257847,0.02503252981089744,0.02480967017281957,0.024670132584556814,0.02483988769289826,0.025093196147755414,0.025381783446093566,0.025276617984436138,0.025272599413615315,0.0251634432425519,0.025153255403167058,0.025265245737523593,0.025072445952090898,0.025136454797842923,0.025164046363920726,0.02532510312289751,0.025569941895473906,0.025383421478151272,0.025071437055824184,0.02499273735560289,0.02517706368650709,0.025158198534691034,0.025274365858620956,0.025348764679887715,0.025354655850835208,0.025325977673926272,0.02520695100186252,0.025247440211662725,0.025498474705494753,0.025355138808113187,0.025438626789871382,0.02578548880434838,0.025332213794233418,0.025061656994854704,0.025109107770464,0.025759488938986753,0.02599511589823651,0.025608283240629845,0.025321045859145516,0.025058122367418112,0.025061581925559445,0.025187837946064332,0.0251701224845748,0.0252696761094472,0.025124999154515628,0.02499522627213923,0.024880107664385764,0.02485675967353232,0.02499322494601502,0.024962809015096735,0.0248111822024113,0.024701255600617714,0.02463188790911887,0.024579944323842265,0.024640528187781823,0.024808718016793747,0.024799688445294604,0.024797233275505676,0.02466204297580138,0.024992277501385753,0.025363266327175775,0.025425908476615154,0.025168654767154644,0.024735327074382484,0.024362683390118496,0.024412331993089002,0.024392622249091372,0.024656181403694032,0.025058191942692806,0.025105902173814653,0.024839860113228068,0.02471201910692103,0.024474707846881962,0.024734600376682122,0.025163586807100714,0.02535094220598205,0.025434241716225606,0.02549304943062177,0.025454441210677643,0.025189913057980417,0.024958019434403973,0.02511379698745343,0.025311074744002158,0.025354790743909963,0.025170390877653572,0.025204793103978412,0.025223390285332662,0.025134077233051052,0.02505641626272382,0.02515383729977267,0.02525304295435673,0.025317251557061653,0.025287780910730362,0.025205699413889598,0.02509086676129774,0.02514140127899767,0.024878867706205666,0.024918818016763496,0.02514957087192716,0.025083923994117425,0.025235973862038942,0.025337087460050062,0.0251350183540783,0.024930492121757578,0.025074085251999504,0.025376705155402673,0.025376351409349122,0.0253604680237149,0.02501402036169497,0.024739925773078653,0.025119643220130133,0.025578273319396654,0.02553949085604243,0.025396291479593564,0.02511239386781925,0.025078324366266988,0.02520656823611059,0.025412758233166542,0.025520183005127588,0.02553420964659763,0.025457944533153743,0.0252765619172519,0.02522252335706178,0.025057163512130744,0.025102270375780698,0.02530408456545918,0.025346527157836602,0.02536766468977728,0.025232698110973135,0.025073073115669378,0.024760904416692358,0.024672914045948943,0.024560084316034278,0.02476428200279464,0.02505841389486269,0.025119851773776927,0.025034179832755018,0.02482007024418406,0.02477157809341154,0.02509773724532428,0.02553478697267901,0.025573307554386242,0.025789585371478265,0.02576528721246399,0.02566093414583627,0.025563573261269002,0.025494849904119467,0.0252832476550541,0.02508007811711115,0.024904600602864216,0.02493134599585994,0.025025397680011115,0.02493848468513549,0.025057331729335944,0.025252953437822207,0.025040534833649628,0.024774429709220135,0.024824613439185277,0.02501250654772049,0.02560306583069453,0.025812017238315416,0.025791894832328587,0.02546026075587553,0.02525315252171845,0.02534668842534057,0.025199374184012413,0.024941419227784423,0.025144213794910608,0.025408133707877967,0.02561149173298804,0.025849231980553194,0.02565024190527551,0.025387784638324706,0.02511524989762727,0.025128337405935054,0.025545546831954428,0.025816283400068765,0.025601062814102453,0.025396585558392422,0.025458531595077834,0.025207656365232308,0.025005371959394767,0.025247679021553834,0.025664473703804137,0.025588037665275967,0.025364442689328633,0.025114214877371026,0.02513860655995477,0.025444467105910556,0.0255752445801216,0.025672877457838097,0.025656563879436805,0.025319521620619196,0.025379240841549987,0.025423128439598725,0.02541321757085183,0.02534631808765796,0.025246700303269035,0.02512943300128985,0.025091696655800362,0.025154667397757537,0.025414034035526403,0.025539528891569425,0.025553371898141226,0.025392323591503778,0.025054268914611398,0.02511421890005845,0.025594968771358497,0.025855474064455312,0.025704603595267824,0.02552735949514293,0.02500202719654356,0.02494052072846088,0.025166398227340032,0.02509473987361964,0.024937929397746295,0.025159153054241372,0.025895978206721675,0.02618304912407859,0.02614329581563713,0.02596195895193505,0.02564685949820931,0.025439067094140694,0.02567278274468013,0.025820428442929973,0.025655521408599967,0.025446494196017248,0.025386018365496348,0.025659265763619366,0.02585070561461088,0.025880323816873448,0.025841776672907237,0.02566170077301374,0.02558905236861285,0.02553887414832075,0.02562709401572953,0.02521624499071045,0.025309668306042168,0.025508802086740983,0.02540225987987859,0.024937885069922238,0.025053023305885932,0.025406758919233035,0.025513525316569984,0.02537587906445275,0.025272840665293343,0.025368591739224785,0.0255827904999757,0.025666898210384266,0.02569236684621883,0.025648464675710983,0.025377086559388817,0.025371204858191877,0.025274555081454646,0.02542356273331562,0.025504725335651086,0.02575929624130245,0.02576659920335818,0.02557095024390381,0.02538232906024997,0.025408847398367247,0.02540751700015629,0.025444575843690823,0.025387234876261038,0.025270255219911327,0.025384425694326394,0.025507406636822123,0.02562827173964817,0.025592031019951115,0.0255103897960747,0.025517310383690504,0.025456930455916068,0.025150853577030806,0.024935554149521498,0.025003541480092442,0.025175541811505286,0.025163634359335697,0.025024775744361037,0.024924746691053656,0.02498786592809092,0.025347518648545283,0.025277451275526976,0.025014956004354133,0.02497920162287079,0.024810126020001762,0.02489494059641822,0.025030434710764084,0.024870222841366,0.0247494629232072,0.02474894405913954,0.024787022458279833,0.02481324994200919,0.024924921341428236,0.024887756280162755,0.024722024328818842,0.024860369213739363,0.0249874618436609,0.02509099354638773,0.02503747690249892,0.02478603250151422,0.02472314881865217,0.024890421725371304,0.024993049919980914,0.02494703169066866,0.02485106688211946,0.02491047718570012,0.025072165412687454,0.025196669983262775,0.025214816169703707,0.025123758914590885,0.025135493234676475,0.025191640183955682,0.025085826208736717,0.02519387293200032,0.025014173599476573,0.025065469813822697,0.025299515935177562,0.02525227318103073,0.025237794605498555,0.025078951952462437,0.02524975220821485,0.02529803026436257,0.025298624823824698,0.02506598052294815,0.025003755840809404,0.02486886750875401,0.025075072391318672,0.02527497459923019,0.02491712279054297,0.02483753384161396,0.02498219542580993,0.02499434835582721,0.024887872186778973,0.024915526957572008,0.024947660982984454,0.02497218586817509,0.024830049842971713,0.024621256400181465,0.02458644162143479,0.024769917834831887,0.024870033853319512,0.025038455636436197,0.024918692796921528,0.024809092455426184,0.0247721260397875,0.024965568609973964,0.025100283841250324,0.02513103512655787,0.025163125497202912,0.024990569220996704,0.02494032754554969,0.0247521760302181,0.024641061577351152,0.02457258778334666,0.02460566472982158,0.024605283278877996,0.024842114023426,0.025040147622593312,0.025149524853635235,0.024770882825891512,0.02440802748275905,0.024574312467535,0.025086122259748083,0.025333723241165906,0.025421627805012614,0.02513846562502264,0.02503695575316914,0.025202225705906123,0.025337457281200827,0.025116696625071412,0.024978501847436448,0.02512539320570581,0.025564646457924563,0.02555495098295833,0.025107555874005084,0.024905505801449304,0.025197729390083242,0.02526618886206831,0.02536079830670056,0.025154514833032583,0.024880838509993394,0.024744429883836697,0.024735923590404645,0.025014307913409563,0.025337112457061016,0.025141793013620777,0.025006058211086177,0.02501044560129903,0.024713405087089337,0.024723460647363624,0.025024675537182503,0.025163614840692832,0.025444657862687313,0.02535058482855308,0.02538832654284329,0.02561441931028326,0.02539161210801421,0.025037125457359963,0.02481966800674671,0.024810164478145727,0.02490203464482011,0.024910348741447225,0.02496729330981479,0.024864099622398866,0.024851647260434487,0.024629810934557635,0.02457836890170554,0.0249497130701021,0.025153749082394008,0.025221937766470828,0.024819559034179237,0.02431715896525303,0.02425629343493145,0.02445167797703703,0.024731049908935522,0.024820077647807217,0.02517282627835995,0.02538099355933045,0.025020573225592365,0.024716626868403258,0.024889748637415783,0.025043063695315552,0.025177245490065142,0.025194406509399414,0.025165646063054308,0.02507372571452826,0.02522278336041114,0.025237196743363093,0.02538234945543173,0.025409501312034472,0.025523659154897977,0.025603908560230954,0.025636234798100815,0.025205245601529834,0.02459850677234285,0.024576916883723075,0.025027181827971916,0.025388640155937493,0.025172364404972863,0.02497657120791303,0.02497946599326214,0.024764164671802723,0.024777896264020133,0.0247280993537993,0.024648568240784798,0.024563718242805545,0.024719719000223305,0.02463641293159052,0.02463632555944579,0.025056010675655695,0.025047420610149366,0.025022612962903094,0.025182375715685493,0.025127123399567203,0.024923465973814996,0.02500970591204006,0.024857487153856696,0.024750139908630307,0.024717681422954847,0.024855842485147363,0.024758175672853693,0.02491494972540551,0.02489315521191148,0.02487163937517575,0.02514143310049001,0.025316218962939847,0.025238191208043017,0.025038451551138853,0.024747682156182137,0.024630894164453035,0.024598943523499145,0.024385221380771708,0.024388498587518178,0.024836645359877778,0.025266956287522277,0.025291036642273935,0.02495628729963503,0.024285197242343126,0.024283401026320057,0.0248806109385831,0.024992245100751643,0.024773772148525015,0.02478059662991211,0.024922263315495324,0.024919487207251435,0.024944284868215313,0.02492856268747514,0.02513107887524016,0.024897752188834825,0.024706203224403516,0.02483067279603301,0.02505122798205424,0.025256540234975453,0.024943410786760954,0.024369603351635093,0.0242127671587367,0.02457397340350792,0.02498147007422287,0.02519072107031566,0.0249161114055319,0.02479804470008161,0.024724546021648815,0.02469524130726061,0.02472682364535432,0.02509952339680255,0.025181132063520056,0.024971239378347117,0.024536194827626732,0.024379552459391225,0.024476210672815305,0.02455294140058906,0.024444286703687756,0.024362761026420512,0.024660367283876203,0.024794692611869645,0.024853118906627183,0.024879877212919108,0.024841368120132375,0.02465529998122644,0.0246443754109014,0.024869002276608924,0.02479995513225303,0.024611494010862184,0.02465014483685754,0.024947967020278218,0.025063060380581047,0.025179978240938747,0.025063238364933918,0.02492191706697981,0.02497744863899816,0.024968118117261334,0.025090340697089163,0.02511537862362481,0.02529760985439565,0.02545360240991376,0.025285235441782895,0.025105043259613654,0.02517229930630752,0.02509895554047172,0.025171308050386042,0.025276740058129576,0.02543144320928249,0.025373256679217356,0.0254077380601348,0.025367897035194046,0.025392159631773204,0.02547707662236791,0.02552607372215315,0.025221195384985257,0.024742462100977657,0.02448752996738718,0.024529427603012372,0.02485622946141648,0.02467454188824201,0.024556051235364265,0.024530448442121513,0.024871911712679544,0.02462850187067725,0.024520043393268305,0.024676685980638536,0.02488297235001536,0.025068175407643077,0.025299546754911167,0.02524259767862929,0.024956281336040057,0.024799054316362413,0.02452836063604395,0.02466487148854913,0.024740560543762537,0.024901233910888183,0.02471232454942054,0.024839406817400156,0.025148001100335802,0.025328655218502052,0.025252700994620805,0.024806462024815946,0.024938934506112787,0.025073258785390053,0.025201214586987215,0.025494760716287028,0.02561605776495793,0.025362219583211828,0.025315018151612842,0.02536713920471047,0.025447444708532645,0.025536208483977477,0.025366153599334366,0.025388621529486,0.025244376614314168,0.025163982501801324,0.02487433609403983,0.025019109139547628,0.02522460003422589,0.025375718501310388,0.02555238363184348,0.025365188968281785,0.024855965466684653,0.02496153033268051,0.02533838165407421,0.025364797562360764,0.025383155025980052,0.025353980133263003,0.025380039916319007,0.025461813137561334,0.02501487564452055,0.024893391658278072,0.024876995419128602,0.025207571622704258,0.025340953747890575,0.02532614172757173,0.025386295367439252,0.025472043019508114,0.025235185086601924,0.024961772194805266,0.02499600308908134,0.025114640311784103,0.025272577625362815,0.025295716827782262,0.025179135871409367,0.02527172217035995,0.025508386889049987,0.025562100535055168,0.025242430854494832,0.024876504760830344,0.02507216452049608,0.025097762821477,0.025255390716826216,0.025438884852313194,0.02550985088117984,0.02520526065921583,0.02508092937724931,0.025024769749461103,0.025448479587916566,0.025683493267337817,0.025689887008121033,0.025619474247473628,0.02552789747088897,0.02568003810754343,0.025731055707741184,0.0256902174476315,0.025568708073066063,0.025498193258247457,0.02525149641104606,0.025283086825819576,0.02539880996366509,0.025520040739734632,0.02557677819448359,0.025354521677774543,0.02521553759251823,0.025050908421017544,0.025217619184561137,0.02547125056573824,0.025400661495553346,0.02507813090161115,0.025276934242799504,0.02554831899577329,0.02569263124791514,0.025860506869038614,0.02559464055450023,0.025484696265403964,0.025471756970431626,0.025763779737744012,0.025696818082898604,0.025429126548291256,0.02534314799083381,0.025704103357651654,0.025996000341632786,0.02570727134139097,0.02563732525944209,0.025281593031367334,0.025402366551531462,0.02530149747656674,0.025313243144700508,0.02557511081402542,0.02560817910467877,0.02571480513057288
