val_mean_squared_error,0.2360195627733439,0.2258294398794655,0.21602171371463968,0.20658703699332326,0.1975247081087417,0.18888415859526947,0.18062728643417358,0.17275212129124073,0.1652315535715648,0.1581260728485444,0.1513121066724553,0.14486440991153235,0.1387458921981459,0.13297909836308294,0.12751070929675543,0.12234902482072846,0.11746810977699376,0.11288859476061429,0.10858510058968007,0.10454505625642649,0.10078209419460858,0.09726200584603958,0.09399833624102488,0.090972852055766,0.08812436386316765,0.08552726608614962,0.08311275924955096,0.08092353323928449,0.07893043218039665,0.07711995931483116,0.0754512791999248,0.07396896377581508,0.07263896276219552,0.07145855456841092,0.07044092891346507,0.069541350946206,0.06876839021173846,0.06812134560416727,0.06756406828385442,0.06710773174251829,0.06676005403033826,0.06648993160293884,0.06630635643456162,0.06619592405417386,0.06615314526217324,0.06617165989234668,0.066248559338205,0.0663750810282571,0.06655064099976997,0.06676576155073502,0.06702873066944234,0.06733588724076248,0.06769153275409666,0.06810432490931839,0.06856790147408717,0.06914677658752233,0.06969456731521782,0.07047333499463666,0.07134769975888629,0.07188001406543396,0.07205618154101011,0.07222717192744006,0.07241793377559726,0.07244912271990496,0.0725850360859342,0.07267961143946447,0.07250470179720085,0.0725891995204597,0.07266217708086767,0.07274221923170972,0.07281466999224254,0.07288336534710492,0.07277890106960505,0.07291421863962622,0.07295298839316648,0.07302724570035934,0.07305672320247698,0.07307345476471075,0.0730948253464298,0.07301126326583013,0.07294596944536481,0.07294036191301186,0.07294602817347069,0.07299878773819499,0.0730932426302373,0.07312644968012802,0.07315681330045733,0.07324227809655566,0.07321595100044202,0.07313874620599907,0.07318737746036354,0.0732770929066073,0.07330533448888474,0.07333656250178314,0.07339503384437882,0.07346093823679355,0.07353855325143878,0.07356423684278456,0.07356663430187882,0.07352122194877192,0.0735494505081858,0.07354444246582624,0.07358804263738024,0.07354722923340917,0.07362254089167138,0.07364262521517377,0.07362643572963587,0.07355710407014654,0.07360357152564186,0.0736677399327775,0.07370711136765841,0.07365563806115079,0.07364033375467573,0.07361818399249005,0.07357144925524206,0.07356507418786778,0.07355571813693568,0.0735930999537476,0.07361549721295092,0.07366063063885986,0.07366507663195875,0.07365773787268069,0.07362150989410256,0.07364617713860103,0.07365837956176084,0.07366327503148247,0.0736858229927656,0.07371992599062559,0.07368949925949593,0.07373303682112894,0.07368001798872187,0.07375224028565303,0.07374874107977923,0.07377863387350275,0.07377497451145108,0.07382647173494852,0.07377390569748998,0.07375103999085787,0.07372843154839107,0.07372634576148346,0.0737322083666545,0.07375494628643789,0.07381003237321597,0.07379605552228559,0.07385611477769724,0.07386599656413584,0.07385031346763883,0.07389741860517934,0.07388560887144394,0.07389688548170217,0.07384636046505776,0.07389015172209058,0.07392008471138337,0.0738629376312264,0.0738822551710265,0.07390894302550484,0.0738941445445814,0.07386778814702474,0.07389869741281542,0.07390733564100346,0.07396462027515684,0.07400601156869856,0.07391933101315458,0.07392275289577596,0.07394113197547048,0.07392792597788722,0.07401364459460523,0.07398907827729938,0.07396963007059418,0.07397349742280335,0.07396053291168533,0.07390026297388959,0.07392540561551807,0.07396925221972105,0.07397386926312406,0.07395701905509003,0.07392998540601811,0.07393408767065081,0.07396984062775844,0.07400411054366778,0.07392489540727198,0.07396456755760338,0.074031431572277,0.07396413442217001,0.07400605483215396,0.07397853758405237,0.07401023529657796,0.07403690630898756,0.07404091547266776,0.07401469794391584,0.0739669962590482,0.07393389458165449,0.07397515207779508,0.07391928774969918,0.07390852191117632,0.07390741728434042,0.07395349862445302,0.07386280070332919,0.07390803061112636,0.07389599886261114,0.07389691728754204,0.0739008075549823,0.07392188174133542,0.07401333348590787,0.07413411347054634,0.07408195734024048,0.07415829655252584,0.07415103248688353,0.07409560254641942,0.07410016374177292,0.0740600537602641,0.07407645881175995,0.07406280158447619,0.07409082334332105,0.07408942307243828,0.07409918658873614,0.0740808438227958,0.07405079700866667,0.07405155214692365,0.07401553873254471,0.07402189007075895,0.07404318232746686,0.07399685023462071,0.07401373024497714,0.07401134937751193,0.07401273618726169,0.07404500427616745,0.07403109410480291,0.07403920008605268,0.07402455568814478,0.07398359264646258,0.07399514486559298,0.07400470439876829,0.07405407338583168,0.0740668883844584,0.07407364881589633,0.0740767853851078,0.07411440079953491,0.07408845192995392,0.07405507001055389,0.07405591167572166,0.07408898849697675,0.07407838018501506,0.07406683710693311,0.07409037731024397,0.07406804428881958,0.07405346807311564,0.07397821101070452,0.07402483098396734,0.07401324295196213,0.07398020513668782,0.07396562779400528,0.07398952431037646,0.07397266064120941,0.07400745366300855,0.07402962364819872,0.07403248291807014,0.07407428048738912,0.07408215787981738,0.07407690428134774,0.07407850966233165,0.07406459116384763,0.07408073525719282,0.07409129373165739,0.0740719299857356,0.07408987855961342,0.07409346059841268,0.07411174263272967,0.07410170238058106,0.07409417992379486,0.07410064014066167,0.07407392210820142,0.07407815673020708,0.0740820275259619,0.07409536907402407,0.07410021846284386,0.07410198111994927,0.07410008810898837,0.07408684110190689,0.0740779252613292,0.07408552391438925,0.07410034192960803,0.07410102343859792,0.07410021846284386,0.07408398327206363,0.07405812236942164,0.07407304005963462,0.07405737468174525,0.07408126493712433,0.0740808945368318,0.0740833899804524,0.07408589719473815,0.07410613666562473,0.07407506799497524,0.07408617105053253,0.07407508834319956,0.07408406347537241,0.07408848774282872,0.07409483995758184,0.07409078151989384,0.07411084511951238,0.07411680257871371,0.07409449791958352,0.0741151539342744,0.07409861164183176,0.0740986445746502,0.07410150127751487,0.07411908145461764,0.07408859374142494,0.07408589575470996,0.07409590820805366,0.07409298964658705,0.07410879483242996,0.07410167001125191,0.07409470904023707,0.07409246053014483,0.07409961171009961,0.07410277808163346,0.07409790033051948,0.07410136635313515,0.07409043059128673,0.0741017920379879,0.07409959023489672,0.07408782770904172,0.07410044648817607,0.07409237343974474,0.07409904822081077,0.07409110809324168,0.0741020005916347,0.07409490269272268,0.074121271236604,0.07411980422354546,0.07412493091170527,0.07412267983460627,0.07412846912355985,0.07413099981656596,0.07411810229806338,0.074123014422024,0.07412450522685252,0.0741314060297333,0.07411718587664996,0.07411776082355435,0.07410659158931059,0.0741096748774793,0.0741131388965775,0.07412121939558942,0.0741261484242287,0.07413411347054634,0.07412331751665148,0.07413610502952288,0.07412582786143326,0.07413195205085418,0.07412453014560107,0.07411724316472766,0.07412380393312759,0.0741059957306926,0.07409832288487618,0.07408936835136734,0.07408770023524261,0.07409082334332105,0.07409448157839414,0.07409742937869385,0.07410975996436191,0.07410672106662718,0.07410948667205683,0.07411259231196732,0.07410863298578423,0.07410010902070198,0.07409885600835335,0.07410238132256419,0.07411057239069659,0.07411227174917188,0.07411422805876292,0.07411061365063451,0.07410251223990898,0.07411393385474421,0.07411866178031729,0.07410847370614525,0.07410417835251625,0.07409851710085108,0.07409735430939858,0.07410452928112335,0.07410225040521942,0.0741029682905734,0.07411179791728989,0.07411292289235011,0.07410158436088,0.07409779176491649,0.0740993324072421,0.07411185864891325,0.07410828205717712,0.07410592554497118,0.07411108059542519,0.07410934630061398,0.07412096100444553,0.0741178653821224,0.07411194373579587,0.07411966385210261,0.07412646754699595,0.07411069729748894,0.07412987283798826,0.07413059761043356,0.07413259918699745,0.07412563621246514,0.0741265715420747,0.0741360955754248,0.07413055578700635,0.07413157620349851,0.07411931693053045,0.0741234449904506,0.07413068670435112,0.0741270513845091,0.07412316969462804,0.07411959166286372,0.07412849147530164,0.07412655263387856,0.07413470876567504,0.0741386849965368,0.07412390191765393,0.07412131249654193,0.0741311118257146,0.07412784834619329,0.07413698707808968,0.07412857111512113,0.07412929044050329,0.07412767961245625,0.07413649978507467,0.07413903248159825,0.07414819813576065,0.07413734057370354,0.07413436184410288,0.07411355800738856,0.07410954740368017,0.07410370452063424,0.07411801721118078,0.07411446153115825,0.07412429266617078,0.07411625054704041,0.07412249619970802,0.07412288150116175,0.07412560240310781,0.0741176353532727,0.07411320707878145,0.07412163506285484,0.07412150358202077,0.07412255148426826,0.07412381482725384,0.07411596291706342,0.07411223249275144,0.07410526551118418,0.07410433963567269,0.07410334902150291,0.07410735618166563,0.07412015715567004,0.07410712070575282,0.07411437788430382,0.0741189121573913,0.07411444061944465,0.07412255893484886,0.07412348481036034,0.07412499107983934,0.07412329316139221,0.07412791709188654,0.07412615787832677,0.07412303733725507,0.07412636098491043,0.07412561185720588,0.07412574621809631,0.07412410158069194,0.07412435940834654,0.07414888052128944,0.07412938554497327,0.07412955227519284,0.07413749928985323,0.07411984748700086,0.07411520665182787,0.07410450692938156,0.07410923285143715,0.07411486774432559,0.0740943695692455,0.07411084511951238,0.07410912484932347,0.07412217707694077,0.07413907430502546,0.0741374445687823,0.07413529661022314,0.07415080045451637,0.07414015344962352,0.0741377307587311,0.07412760942673483,0.07414111369798164,0.07412316969462804,0.07413664560358063,0.07414640711636103,0.0741451182911376,0.07414203756997566,0.0741409942382524,0.07416275807288515,0.07414178174583852,0.07415069445592015,0.07415172833354533,0.07414148610179164,0.07414696659861493,0.0741587082127563,0.07414261251688004,0.07413208641174461,0.07414442588802145,0.07413565755641761,0.07414474645081688,0.07414707860776357,0.07413741276294243,0.07413186095341914,0.07412255893484886,0.07412616933594231,0.07412410158069194,0.07412749741758619,0.07412073009905695,0.0741347829584314,0.07413956760859289,0.07416457945809644,0.07416507132163569,0.07415191854248528,0.07415737067701436,0.07414870834400673,0.07415093137186114,0.07414913690891586,0.07415873657505051,0.07414627820253372,0.07413801206510608,0.07413679743263901,0.07415232475565262,0.07414992786004763,0.07413608612132673,0.07412772287591164,0.07412404429261424,0.07413108690696604,0.07413009084573313,0.07414443390209134,0.07412379391554023,0.07412895842009232,0.07412274313323639,0.07413333742057576,0.07415642589330673,0.07415553038360692,0.07417396312000371,0.07417150605626467,0.07416558497342743,0.07418086079238843,0.07417243537532181,0.07417371073941223,0.07417847792140576,0.07416727800830071,0.0741865578569284,0.07419147142091718,0.07418953658652906,0.07417890704980418,0.07416398215945028,0.07418247362395294,0.0741627113658841,0.07416774983666524,0.07416114636829921,0.07416349430294598,0.07415518490206294,0.07416044194407824,0.07415606551060155,0.07416823024258894,0.07415728358661428,0.07413498750504326,0.07414900198453615,0.07415949171330749,0.0741592676950102,0.07415869274810583,0.0741562342443386,0.07416607282993172,0.07416487967266756,0.07415440140151176,0.07415659118349813,0.07414381713175974,0.07417578995227814,0.07418880780704883,0.07418709098040557,0.07417639670502238,0.0741641663578378,0.07416905844662369,0.07414696659861493,0.0741453193942038,0.07414307144760084,0.07416174166342791,0.07417690891678594,0.074209199733093,0.07417737586157662,0.07418290218886207,0.07418768884254102,0.07418928019890264,0.07417749732482333,0.07418724825652707,0.0741801460375305,0.07417663017741773,0.07419717048897463,0.07417494572010361,0.07416663976276622,0.07414365785212076,0.07414033220094793,0.07412702302221491,0.07411707987805374,0.07412073009905695,0.07410948667205683,0.07413602739322085,0.07413402782017443,0.07413087234276683,0.07412412449592302,0.07412938554497327,0.07413827734334129,0.07414015344962352,0.07413313231047462,0.07413040452143725,0.0741281709125062,0.07411793356432635,0.07411424696695905,0.07412065790981806,0.07412599859868779,0.07413722055048502,0.07413628722439293,0.0741187608918222,0.0741392370282101,0.07411158936364311,0.07411720678836357,0.0741406069332812,0.07414530850007754,0.07414466136393427,0.074123014422024,0.07411576269053612,0.07412446196339711,0.07410042757997994,0.07411707987805374,0.0741272315758617,0.07415805162251496,0.07416803659010335,0.07417631161813977,0.07417390983896095,0.0741856609072004,0.074209199733093,0.0741970435786648,0.07419608877736981,0.07420074795724965,0.07420238714759089,0.07418990986687797,0.07419559747731987,0.07420933209046596,0.07417871339731857,0.07416793347156349,0.07415936223599089,0.07417119494756731,0.07418337257719841,0.07417140005766845,0.07418512922375142,0.07417793390380234,0.0741874324549146,0.07419354318320251,0.07421305794425372,0.07419531817446236,0.07422108603876178,0.07421642886239942,0.074192603846558,0.07418707895930074,0.07420084850878275,0.07418595254421234,0.07417842520385229,0.07418858435224085,0.07417871339731857,0.07417375744641327,0.07418734336099705,0.07417790497801885,0.07417617469024257,0.07416569297554113,0.07419745811895162,0.07420389542058736,0.0741916137958775,0.07420411142481476,0.07419923423719005,0.07418788193153734,0.07417212627014193,0.07415534674870868,0.0741605026757016,0.07416911773821887,0.07418113007765859,0.07417623942890086,0.07420527878679148,0.07418319094581764,0.07419140668225889,0.07417059908894931,0.07419088501639727,0.07419861201979533,0.07419739050023696,0.07418983767763908,0.07419140668225889,0.07418219632461291,0.07417397257410177,0.07420300792495743,0.0741987503877207,0.07421194242329157,0.07420355338258904,0.0742055205863063,0.0742063384597041,0.07422286560054586,0.07423828955457992,0.07422198699552472,0.07423678184507274,0.07426326390074081,0.07424641876411037,0.07423046857369046,0.0742476861141309,0.07424360933173604,0.07421126892837156,0.07423387787171773,0.0742404355096216,0.07423940764254883,0.0742004935731407,0.07419534309321091,0.07420166037162813,0.07419536200140704,0.074195206728803,0.07419466014419283,0.07421048743133786,0.07419901823296267,0.07420323137976542,0.07417940924398038,0.07417204061977002,0.07416658504169528,0.07416438580561086,0.07416501603707545,0.0741668205176081,0.07417721858545512,0.07417161261835017,0.07418063934109792,0.07417196555047476,0.07419718138310087,0.07420307153663716,0.07421781911569483,0.07418444283118769,0.07418366878473458,0.07417244482941988,0.07416974396264854,0.0741730959725981,0.07416823024258894,0.07416772892495163,0.07415297477185226,0.07415711228587046,0.07413685816426237,0.07412634007319682,0.07415306042222415,0.07416908536888972,0.07419125341317233,0.07416880462600403,0.0741858405350637,0.07419658064090905,0.07419859110808172,0.07420379086201932,0.07419760650446434,0.07419258349833369,0.0741969006402152,0.07421900538586769,0.07420534296196048,0.07419871858188085,0.07419768470425565,0.0742075869015285,0.07421002850061705,0.07423317801802098,0.0742204030897437,0.07424451028849899,0.07426279495243265,0.0742745537843023,0.07425023915887881,0.07427254676067528,0.07425927420874603,0.0742488259903523,0.07425095591725421,0.07424840631605197,0.074239940766026,0.07421907300458234,0.07422984691978503,0.07424000694471247,0.07425023915887881,0.07422877666579575,0.0742285297322674,0.0742126935545136,0.07423809846910108,0.07424668804938052,0.07425438011644267,0.0742398834779483,0.0742531660474649,0.07424648494279686,0.07424017912199517,0.07425265984625376,0.07423502175497408,0.07422870648007433,0.07426440177344475,0.07426388755816371,0.07425815524423823,0.07425434630708534,0.07423174337429159,0.07423147609253891,0.07422764223663747,0.07425916677012163,0.07424393189804894,0.07423771172761917,0.07422813153316994,0.0742647710467587,0.07424557252841837,0.07425643985762316,0.07424459393535342,0.07424356750830882,0.07423725022989161,0.07420672175764036,0.07422376111024569,0.07423297090440237,0.07421528353911488,0.07421740401191872,0.07421313213701007,0.07422423494212768,0.07423347910913099,0.0742306811343722,0.07421215698749077,0.0742280708015466,0.07423125007072416,0.07422594832522529,0.07423972620182678,0.07427349154438291,0.07426807578621793,0.07425193106677352,0.07424754718271624,0.07423782918383093,0.07423093007141802,0.07420005755765098,0.07420437726653925,0.07421206244651009,0.07422140860507469,0.07422108603876178,0.07420395959575637,0.07420367196577937,0.07420121289852287,0.07421369562629893,0.07422743712653633,0.07421535917189943,0.07422557047435216,0.07420892443727045,0.07418388679247945,0.07416167692476962,0.07417773223724686,0.07418033912652681,0.07416744273500282,0.07418106189545463,0.07420063394458354,0.07420148218379301,0.0742098099293829,0.07422098548722868,0.07420845548896228,0.07421774003936463,0.0742124351633697,0.07419549091523435,0.0741994677095854,0.07419884749570814,0.07419320314872165,0.0741935655349443,0.07422576613035523,0.07422110751396467,0.07421044961494558,0.07423069259198774,0.07424156993877988,0.07423935436150607,0.07423587143421173,0.07423933344979246,0.07421706053389221,0.0742168883566095,0.07423563451827073,0.07422627978214696,0.074216372137811,0.07421508988662928,0.07420980247880231,0.07424157939287794,0.07423226704367068,0.07423261052169719,0.07423770171003181,0.07425789885661181,0.07426141358974601,0.07424315929162402,0.07426172125489772,0.07425766194067082,0.0742553681636057,0.07426863526847183,0.07423689729776703,0.07422125877953377,0.07421885756384425,0.07423775699459204,0.07424016021379903,0.0742322656036425,0.07422665562950262,0.07423757135617633,0.07424120554903976,0.07423895616240862,0.0742533596999505,0.0742298274480996,0.07423880777689588,0.07423414314995293,0.07422759496614713,0.07423464590761841,0.07422756604036364,0.0742353004943423,0.07421267320628927,0.07423891233546394,0.07424849052639569,0.0742426525269236,0.07427320679446228,0.07427312515112532,0.0742482321352518,0.07424562180242619,0.07423835629675568,0.07424637493716568,0.07425686898602157,0.07422651582154907,0.07420479838086777,0.07420872878126737,0.07422129859944351,0.07423731697206738,0.07425020678954966,0.07422930922578364,0.07422889011497256,0.0742109145562188,0.07422110751396467,0.07421728455218948,0.0742204030897437,0.07419116575928296,0.07420254843074735,0.07420818676718142,0.07419989427097705,0.07420291081696999,0.07420276042793979,0.07422334544298027,0.07424048134008375,0.07422438733467535,0.0742140411078429,0.07422468297872223,0.07423423969445109,0.07424783537618253,0.0742557987320323,0.07424298711434132,0.07422106368701999,0.074234998839743,0.0742337584119885,0.07421399728089821,0.07421836426027682,0.07423042474674578,0.07424317876330945,0.07423904325280871,0.07423485846830015,0.0742214936919573,0.0742428602040315,0.07426586621949653,0.07423162591807983,0.0742542850119727,0.07422462825765129,0.07424613802122469,0.0742221961126608,0.07422251811548441,0.07424071625250728,0.07422903449345036,0.0742235296413678,0.07421116292977534,0.07421176968251958,0.07420551313572571,0.07420267534105718,0.07421061834868263,0.07420459327076663,0.0741823258019295,0.07420299790737007,0.07419949006132719,0.07417025817792956,0.07417903396011401,0.07418032766891126,0.07413374651379946,0.07414142280316152,0.07415758123417862,0.07414073440708033,0.07415904167319547,0.07416592100087334,0.07419051173604838,0.07415798888737414,0.07416814258869957,0.07417080419905045,0.07416395924421919,0.07418546324767986,0.07418479519982298,0.0741885445323311,0.07418463247663834,0.07417786860165476,0.07416332212566328,0.074194045940868,0.07419748303770017,0.07419296823629812,0.07416158238378893,0.07419679608164716,0.07418438754662746,0.07418982678351282,0.07419700920581818,0.0741891836544045,0.07418747571837,0.07419825163709015,0.07419322462392454,0.07419218874278188,0.07418867288266912,0.07419754176580605,0.0742236018306067,0.07421160896285241,0.07420187894286227,0.07421419036989453,0.07422289396284007,0.07423658875607643,0.07422261522347186,0.07423749716341996,0.0742191268491144,0.07421317195691982,0.07422048673659813,0.07420841022198942,0.07421555827144816,0.07421379561434273,0.07422346089567457,0.07422551919682686,0.07422454260727938,0.07422945016071576,0.07423522886859268,0.0742297841846442,0.07422765569777048,0.07421963705736048,0.07422239320869205,0.07422581884790869,0.0742191761231222,0.07421740401191872,0.07422926596232823,0.07426028316762268,0.07424822067763626,0.07423626618976352,0.07425755337506783,0.07427697246815979,0.07426712956248212,0.07425627913795599,0.07426060773745305,0.07426030207581881,0.07425050644063148,0.07425361953112257,0.07427503707028237,0.07426556456489723,0.0742912594260288,0.07428533546313518,0.07430641954185582,0.07429027682592888,0.07428281879475136,0.07426614639889292,0.07428995826665093,0.07429691554368043,0.07429794854476672,0.07430771124713562,0.07430007790817934,0.07429070795784477,0.07427239349158872,0.07428473215393659,0.07428555002733439,0.07424468302927098,0.07424867215777646,0.07425744737647161,0.07425748174931823,0.07425628658853659,0.07425576636270315,0.07425182650820548,0.0742673893936542,0.07427672553463142,0.07426108958340492,0.07427781670033431,0.07426432557717091,0.07426614639889292,0.07424803704273801,0.07423387787171773,0.07425289932920151,0.0742346613722689,0.07424824359286733,0.0742309469760967,0.0742347768249632,0.07425386045409851,0.0742465895013649,0.07421922339361255,0.07424317876330945,0.07426482432780146,0.07425980877225138,0.07423775699459204,0.0742342740672977,0.07420985375632759,0.07421740401191872,0.0742054280488431,0.07421977742880333,0.07423255724065445,0.07422401893790029,0.07420170419857282,0.0742320868523181,0.07423516757348005,0.07422093621322087,0.074209199733093,0.07418473847523457,0.07419381447199012,0.07418589581962393,0.07418748773947484,0.07421309976768092,0.07420676702461323,0.07421967143020711,0.07422671836464345,0.07422903449345036,0.07421885756384425,0.0742165374280024,0.07423629455205773,0.07422110751396467,0.0742369202129981,0.0742171252725505,0.07422491989466322,0.07421745729296148,0.07420249514970459,0.07422125877953377,0.07421298030795169,0.07422903449345036,0.07419992864382367,0.07423102461239871,0.07423936381560414,0.07422547737339966,0.07424441518402901,0.07425395843862485,0.07423009529334157,0.07424032951102537,0.0742387206864958,0.0742488847184582,0.07424879906808629,0.07422157733881173,0.07425022970478073,0.07423947181771784,0.0742318722881189,0.07422861538263929,0.07422105366943263,0.0742245345932095,0.07422625743040517,0.07424348586497187,0.07423641056824132,0.07423929907694585,0.07422259431175825,0.07423433680243853,0.07423784208147466,0.07421721092292241,0.07425867290306493,0.07427488981174822,0.07426333007942729,0.0742527071167441,0.07423689729776703,0.07425465885581088,0.07425317694159116,0.07427576785328008,0.07427631644140772,0.07424248435667583,0.07424122646075337,0.07425917509724111,0.07425303913715507,0.07423621290872078,0.07424834013736549,0.07424348586497187,0.07421679124862206,0.07420019592557635,0.07422726839279928,0.07422578503855136,0.07421232916477348,0.07421783057331037,0.07422706328269814,0.07424241016391947,0.07425408046536085,0.07426167742795303,0.07423498594209928,0.07422015671970464,0.0742245345932095,0.07423772518875218,0.07421442784932482,0.07424665768356885,0.07424134792400007,0.0742678328597245,0.07428376101145223,0.07426425338793202,0.07426272276319376,0.0742603668144771,0.07423316800043363,0.07425079463409777,0.0742721803674177,0.07426645206052716,0.07425232037526219,0.07423171100496244,0.07425815524423823,0.0742595495045686,0.07425287785399862,0.07423985655568227,0.07423890288136586,0.07424808030619341,0.07423966002314031,0.07423955690460045,0.07424603145913918,0.0742322656036425,0.07424809176380895,0.07424517376583163,0.07424477957376913,0.07424938146557127,0.07425634932367742,0.07424501448619265,0.07428277640783486,0.0742759744034094,0.07423797155879125,0.07424476811615359,0.07423867742304041,0.07424107463169499,0.07423232977881151,0.07424116773264748,0.07424356750830882,0.07423535377538505,0.07423538758474238,0.07420802492053569,0.07418928821297253,0.07419577766867246,0.07421549409627914,0.0741992018678609,0.07422357691185814,0.07422425842084804,0.07422504680497306,0.07424747298995987,0.07422697475226987,0.07423080059410143,0.07423809846910108,0.07421737909317017,0.0742217520831012,0.07422558393548517,0.07423837376492363,0.07423484156362149,0.07422582686197858,0.07425944494600055,0.07423906216100484,0.07424564672117474,0.07424332458181541,0.07425093700905808,0.07423862558202583,0.07424427681610364,0.07427267423447441,0.07426166997737244,0.07424425045732691,0.0742435480366234,0.07423822738292839,0.07422816590601657,0.07421958978687014,0.07421413909236924,0.07423803429393207,0.07426621113755122,0.07426779560682152,0.07426762630959519,0.07424997932770673,0.07423992329785804,0.07425382007069949,0.07425769374651067,0.07428155144473084,0.07427788632256645,0.07426131704524785,0.07424143157085451,0.0742354010458754,0.07422867755429084,0.07422225283724922,0.07423803429393207,0.07423238449988245,0.07423887051203672,0.07425500433735487,0.07423474245211657,0.07420607662501455,0.07418984769522644,0.07420906280519582,0.07420775419523735,0.07421744583534594,0.07424305128951032,0.0742439637038888,0.07423968437839956,0.07426723756459581,0.07426946459948516,0.07427205946766027,0.0742957553192347,0.07426438230175932,0.07425737318371524,0.0742264416287927,0.07422430913488404,0.07422851683462367,0.07423440899167742,0.07423423969445109,0.07422166298918363,0.07420870987307124,0.0741750826480008,0.07418909055345199,0.07419649643056533,0.07422198699552472,0.0742279837111465,0.0742155408032802,0.07418598090650655,0.07419324353212069,0.0742071697942349,0.07418643094661857,0.07420752472987696,0.0742164801399247,0.07421279811308164,0.07423856140685682,0.07424623656924031,0.07422969308720917,0.07422339672050557,0.07423564196885132,0.07421021470252205,0.07422722656937207,0.0742221313740025,0.07422097603313062,0.07422814098726802,0.07423297090440237,0.07423487192943316,0.07422487462769035,0.07420344938751028,0.07420233587006561,0.07421820498063784,0.07422849592291006,0.07422815444840103,0.07422911613678732,0.07422905740868144,0.07420926591177948,0.0742325383324583,0.07423316800043363,0.07424993550076205,0.0742483819607927,0.0742567947932652,0.07423775699459204,0.0742318424857965,0.07424670695757665,0.0742314342691117,0.07424052260002169,0.07424099355184731,0.07421211372403537,0.07422106368701999,0.0742048396408057,0.07422157733881173,0.0742190830221697,0.07422404930371196,0.07421029177533478,0.0742484177736675,0.07422097603313062,0.07422245594383288,0.07422681290562413,0.07424676568568253,0.07422292977571487,0.07421605157501557,0.07423379967192642,0.07422589304066506,0.07420267534105718,0.07420162800229899,0.07419536200140704,0.07418759373807106,0.07419463722896175,0.07421853700104881,0.07423272109081765,0.07426167742795303,0.07425326315545235,0.07424188305099472,0.07423038492683603,0.07424852633927048,0.07422084912282079,0.07422601506740105,0.07423471064627671,0.0742262270645935,0.07424292237568303,0.07425036750921682,0.07424294673094228,0.07425478776963819,0.07425772611583982,0.07426880456569816,0.07425846635293559,0.07428103923296728,0.07426686228072944,0.07427088922562719,0.07425418646395707,0.074244401722896,0.07425132087048363,0.07426663769894287,0.07428299097203407,0.07425216654268633,0.07424551924737562,0.07425171850609179,0.07424220361379015,0.07425671715696319,0.0742678328597245,0.07427907403276748,0.07427486890003461,0.07427437559646718,0.07427705210797927,0.07428340119223635,0.07426285912760165,0.0742926353416523,0.07428239223335971,0.07429446705750056,0.07424743173002195,0.0742828600546893,0.0742761531547338,0.07428636533372543,0.07427602568093468,0.07427791925538488,0.07425016296260498,0.07428823398942706,0.07425494704927717,0.07427425212970301,0.07426928040109762,0.0742666795223701,0.07427490815645506,0.07427264931572586,0.07427471506745875,0.07426093030376595,0.07426324643257286,0.07425408046536085,0.07428094869902153,0.07427233419999354,0.07428529219967979,0.07425279220362671,0.07423812338784963,0.0742448537665255,0.0742724596702752,0.07426956114398331,0.07425628658853659,0.07422984691978503,0.07420967156145752,0.07422466006349115,0.0742173263756167,0.07423070004256833,0.07425638714006969,0.07426624350688037,0.07425102265942998,0.0742632215138243,0.07427346862915184,0.07426268638682966,0.07426462322473526,0.07422474715389124,0.0742351710170257,0.07423996111425031,0.07423044822546614,0.07423589034240786,0.07421667523243848,0.0742083474868486,0.07421340887286082,0.07420260315181829,0.07421690926832311,0.07423161446046428,0.0742366623853435,0.07425916677012163,0.07424724352459948,0.07426751630396403,0.07428075648656413,0.0742894082384951,0.07428144344261714,0.07429475180742119,0.0742804783106852,0.07427845525891841,0.074251760329519,0.07425582565429832,0.07424790756542142,0.07425075481418802,0.0742533806116641,0.07424877871986196,0.07427381267066763,0.07426615384947352,0.07428017208556167,0.07425311476993962,0.07427086975394177,0.07427398484795034,0.07426448084977495,0.0742856998528753,0.07431057540058088,0.0743117496496489,0.07429093485619842,0.07430142690153684,0.07430182453714498,0.0742883540126456,0.07427353737484507,0.07425829761919855,0.07426887274790211,0.0742790362163752,0.07430226512315895,0.07428006809048292,0.0742863031620739,0.0742795524351737,0.07426711065428597,0.07429798179063477,0.07428711903195422,0.07425648168105037,0.07428715140128336,0.07429540094708194,0.0742996284315566,0.07429608733964567
